0.7549251237638311,13.407662276798732,18.04290422056479,0.7
3.0907155701930478,8.778451771839759,13.385246495146628,0.7
13.523408515101782,13.178796067403061,6.120581309347509,0.7
13.361981953424952,16.87894244231983,15.25416341354568,0.7
16.578313524840173,8.69261001226483,10.629715668640719,0.7
5.534894929449462,8.359019388900695,16.419361853906352,0.7
6.603726002830747,15.440924396408183,1.1201621250547587,0.7
14.008182488036377,18.27209639070616,7.337885036847326,0.7
5.452125304863203,15.545031664583181,10.500640974346387,0.7
16.533402468818732,14.039687552570951,6.460156229963418,0.7
14.02273567260371,4.633958755231808,18.89015323212877,0.7
18.44736527285989,8.539979281548955,16.38428079940966,0.7
10.560661579424949,8.455036658262753,8.552175464337386,0.7
9.042823353171068,9.556526903344391,6.774257649966485,0.7
4.841614158604063,0.8307434442597926,18.494528453472356,0.7
4.165535625421069,9.114935881890611,19.18759635625524,0.7
8.016544456821208,14.312351606219426,17.785528237911134,0.7
1.2667308899908472,0.9358869104409404,14.064998963282832,0.7
1.3130572454596836,11.732819962953418,3.191208459960615,0.7
1.7934830711563574,12.670560503820568,14.804129728114496,0.7
10.953305827800007,2.808956109220662,9.906084823255155,0.7
6.744265529955901,8.889022771911327,11.817567880272051,0.7
1.5654965991235044,15.342230471970389,17.961983788119934,0.7
15.36219718070185,7.147519592820378,7.939924022516434,0.7
8.270650934058768,15.583453878440595,8.716264347923618,0.7
19.089030664757505,3.696529716864543,4.4902244010719095,0.7
11.928930440240043,18.297132847585164,17.004109394480295,0.7
9.224196762847882,3.5177070153023635,14.97061065241274,0.7
4.609054963309616,17.02283402440659,15.296937281970363,0.7
4.876832418156049,6.270149668071484,9.914695491605755,0.7
4.638091803418401,8.029265988472401,7.933957843026859,0.7
6.287223590392031,10.975945895739205,6.747166164602382,0.7
6.516380651635842,7.2980233403293875,16.17839531337622,0.7
9.294250530882742,14.145425453441195,14.356059195562063,0.7
12.483176910450286,7.573953084431166,18.61573950638418,0.7
1.8584610682309028,3.29350094780939,6.689564359903916,0.7
8.959845925366286,3.3161398674854405,8.71242829621541,0.7
19.00008869854394,2.386605167445403,15.847679974955298,0.7
15.94614731325626,5.581368884644799,14.562840311416878,0.7
17.67627979438149,7.4616709503109435,19.189176585165495,0.7
15.842746701961099,1.758011217314363,14.33283859965536,0.7
5.80400744137736,10.38334605257767,4.203107521343147,0.7
10.1565417031888,4.038835213895003,3.826232508140171,0.7
11.474366296058584,18.43322198628893,15.251969097179888,0.7
11.061225812878376,14.11640151097166,10.419755447419824,0.7
13.48176875806819,9.765279140715135,9.888521973401819,0.7
7.306271615260067,19.261413829546107,18.158230269013657,0.7
8.928566088510946,10.953562814488743,14.50800157543748,0.7
8.940823249309252,6.131473619969244,1.7885193995176112,0.7
3.478320311083192,4.266090659769051,3.424947125209836,0.7
6.044368996941862,18.6878374469167,6.098333509836385,0.7
18.00922822677429,7.408173611284382,13.560387983056202,0.7
2.117376941640267,16.573667504127467,6.74354611437267,0.7
0.9575821784958047,15.1919094341664,4.0624909512212675,0.7
1.6605979635073824,4.825178154067918,18.89678958968917,0.7
12.918733640494262,10.548244280878144,8.10745474685812,0.7
18.963364438463483,10.752785806630952,4.161455661095122,0.7
16.052068769130642,17.57007167457597,13.798048893844614,0.7
14.59085146579819,10.695338112834882,9.78487232162544,0.7
10.169972479961448,16.293961950182087,11.919989640377276,0.7
0.7946365948782732,13.015079850762849,16.586220223773346,0.7
10.381681921406008,6.528941129661359,3.320753864850758,0.7
12.289580647586137,3.7268993542003424,14.517912488810623,0.7
14.873453772426931,17.26906742537611,6.758728471690351,0.7
10.493677648369335,3.8732692847876278,8.05184361786416,0.7
9.771565756163971,0.9987156146733189,8.720254242078468,0.7
8.276140766864607,12.856150790095464,8.975934902665855,0.7
2.673024922506195,6.199816667708408,18.634940059535158,0.7
9.340539060597708,5.685310645458665,10.556865735201487,0.7
17.573544829026265,19.25864644635418,7.069397853923705,0.7
12.392765053177094,11.859461202968824,8.111349272034662,0.7
3.7003242330223394,4.021126503740745,17.481240468810707,0.7
14.486545265447388,0.9203232726055441,17.524117926933524,0.7
3.2202245699111005,4.959847758772642,12.622566144430323,0.7
10.121209853794014,16.89521234966498,16.857061504564353,0.7
9.834217223224288,6.567235060458764,15.85824617019177,0.7
3.035222176637821,9.002734767619835,1.3601528186434424,0.7
17.68212186556567,10.566904572305216,5.180693538319413,0.7
4.415289024883801,12.528112284326536,17.696217762714387,0.7
13.364782037885682,4.970167070330894,10.887565550619621,0.7
5.571018756188452,0.7231796098981321,13.332228941522619,0.7
18.748163476004162,6.69037025423998,9.365169383405492,0.7
5.267812007269376,16.54331878435224,4.221774479734378,0.7
15.38901313244972,4.884785724588793,3.573526303911959,0.7
7.5388330567864745,6.091912745499419,13.986512194708155,0.7
8.845573061662705,9.646579135458277,5.131662356483233,0.7
13.895120398965714,11.582113690764594,14.989153901679604,0.7
14.613430883193741,13.517949519379304,2.0702307545761354,0.7
11.801895834410114,18.93986228611871,5.666809718612669,0.7
9.912138260724454,15.040674098985752,7.849459647124733,0.7
18.636797208383026,12.904640724176867,4.549650510897193,0.7
3.1738877751196517,7.497582669343964,1.0827848645936444,0.7
16.95326521589821,14.245106483429293,16.750190351919823,0.7
17.43184235490093,6.514235290512572,15.310133024317786,0.7
6.956450602178071,10.728868951025309,18.594103389944955,0.7
17.295635483858423,5.047010916342767,5.23195940030234,0.7
6.255514999424509,5.077182434216722,17.788854468301725,0.7
7.786536019831155,8.57878579375775,18.080474280797464,0.7
13.222332843277009,15.388246073304769,14.863207402089289,0.7
17.681230828201812,19.150853077159773,1.6183002957348975,0.7
8.578925250034919,9.402293397844902,11.256132404640601,0.7
1.2314528151174116,18.172709271441928,13.792318656136608,0.7
13.062238905832803,0.7810702089006538,18.20744111613729,0.7
9.432618064429631,1.3949144985862891,14.858338967732598,0.7
19.052677269284896,13.7725860200998,8.079201183202938,0.7
15.381442106399167,7.987483427344647,4.9956471796562285,0.7
2.071697845367442,6.258725003637758,2.3400047384666767,0.7
13.090453160194738,3.69439428773092,16.15937880299591,0.7
12.90977983870126,16.272320711089584,2.7433550998877596,0.7
15.990537098079757,6.421087842909098,16.8643527974611,0.7
8.738602701049155,4.77375927001981,0.913128345851873,0.7
10.998838232337436,2.0002771501649588,13.136469546977729,0.7
5.03948197606997,14.245672572918728,0.8133524385951965,0.7
7.3489862712576155,2.8895370050273446,11.643939320787299,0.7
7.437125620305056,5.0003456275793265,19.29110940337002,0.7
13.618040077717252,7.333541003189414,6.319680080002197,0.7
6.255729121388709,13.393677309436116,13.204196424998186,0.7
19.177458087358843,6.81069351368454,15.047122629421674,0.7
1.4996314304383729,3.620863099207405,4.686899866708245,0.7
16.952934874094545,8.464746924085352,1.3631646268032869,0.7
11.747028778036594,4.899941260913456,6.26902780044354,0.7
17.469880732536684,11.472085834662856,10.522026514071895,0.7
18.520775405663795,14.500507906663865,16.47018277823585,0.7
18.94849840623793,19.04903660181522,0.9921683113595448,0.7
9.715618782245942,6.66143232960698,9.05588016994311,0.7
3.8710843868869205,15.807994181124483,8.49615067233652,0.7
9.192582503022514,11.028671771941124,2.1266720525518137,0.7
12.540783864212882,5.8433783186305766,1.4689469429814634,0.7
3.6371915105303154,17.631602185448177,10.151813313075063,0.7
1.9700349183484134,13.057313732443227,6.915922303705079,0.7
12.259189808767522,13.448132016682017,17.1264223423517,0.7
3.531940771741466,4.325559526583257,6.224226657649582,0.7
14.980836975734697,10.737043696627433,1.1679435949832153,0.7
6.396725923248433,3.0556652384599445,15.655929766646873,0.7
2.1095923796647793,7.5992003339356495,14.250131020538578,0.7
4.475421615275113,9.624220002954607,16.33283913496974,0.7
13.261904342275837,19.27370627522582,5.8379976784431005,0.7
9.728392315412075,0.9927500373170524,18.287433333751245,0.7
15.493570010099866,19.213732850611684,6.925128474906446,0.7
17.48233586161238,17.710143137608682,18.15871814705494,0.7
15.835480560868284,11.09397555910396,18.47002614519565,0.7
6.344098606328131,10.11393642026077,14.864840154092464,0.7
10.600959000199499,5.345695437465304,2.430529984669054,0.7
8.67304109199194,3.7715582616761063,12.104146312880882,0.7
1.0454025964683231,6.56977112885881,10.118957706502393,0.7
5.441936741863617,14.237685671848872,4.274456462742749,0.7
13.743535791289695,2.1048954619558624,12.607814220722453,0.7
10.078266085071087,1.8233786615098846,1.974108665471431,0.7
6.7138677403368,13.601848559208603,17.177112504036916,0.7
5.51920727195734,8.644782979282855,18.798335230828346,0.7
4.974595816401854,9.608056311154924,10.512003728756449,0.7
5.4772434339522995,18.434527034513344,7.7003716283591155,0.7
12.731374765466558,8.112204236384365,1.315116487079481,0.7
14.082404645329381,1.0110987747111895,15.449150898361728,0.7
4.9252170516223535,16.33442556572232,16.522103032200448,0.7
6.812150707277348,16.888628894616385,4.414891552008845,0.7
14.073829520220762,10.303736671532757,16.37317659274554,0.7
11.338881237931302,9.739096236253555,10.168683987499117,0.7
7.65255177366557,1.7329974580210945,4.112312462944468,0.7
19.242236981188018,9.592388579831056,5.415719483055998,0.7
3.78421391637029,0.9919142863521903,3.9690569800250906,0.7
8.222124203750846,7.194207245400845,19.139989883419286,0.7
0.8530206410323732,5.416040224755937,13.836996965236905,0.7
0.8796145184692707,13.127470335768415,11.102582793798069,0.7
18.550145301156842,2.9779829658408046,10.033781436398982,0.7
11.367747541077671,2.658914731160336,18.007605125400296,0.7
2.5381970848366553,18.73431732595641,17.722348481241227,0.7
5.528209624389338,14.480940347616398,18.688715008208117,0.7
2.2389380936899417,16.23810772557854,8.126409669954349,0.7
7.234557104093593,12.329589090398532,3.0907239897213428,0.7
11.192659106244289,17.081028385550525,8.949292070366655,0.7
18.567919348278096,13.444562429979309,3.061687299463742,0.7
12.306552604452108,14.99666062791066,19.134330573178534,0.7
15.070918907463575,1.7779736813301394,0.9714526328328257,0.7
1.2378215236508896,9.946958307018514,9.413396344325319,0.7
3.5384218756929506,12.85371566580135,6.545707624635154,0.7
3.063776540460088,11.77050078942239,17.90716534027948,0.7
3.6433620919543124,12.917403890266973,2.2729919835512975,0.7
11.605951457761542,6.616979707773667,9.43548464214833,0.7
18.02477176188555,10.850182393395583,18.497893353271497,0.7
18.933954151514524,16.190581708347068,2.599338913721687,0.7
11.516731557453049,11.317345591728367,3.924700491812425,0.7
14.571394352134066,17.677449756105094,16.445436925284152,0.7
6.884598237138954,8.546739574715728,7.758210803091624,0.7
16.500886490336676,18.162649625481755,7.022343374362104,0.7
5.806822746958666,18.47088848015384,13.414669428767704,0.7
1.256443373730122,17.285951276051378,16.048802870992848,0.7
4.467952558852061,0.955434475559721,15.179507426621262,0.7
18.914060197071255,5.3329131142502035,14.335737342439188,0.7
16.78204456740517,3.5900202212531296,14.697122874073106,0.7
14.211483121611348,8.54920786043951,5.678411200584384,0.7
6.338901774606272,5.171544839263445,3.4176408159279212,0.7
4.663850993792388,8.373514608355263,14.968784545459176,0.7
3.3928047684842424,1.656636168361699,16.124218282072697,0.7
11.314826948165768,18.47949835430111,1.7575042648504413,0.7
9.522923191507136,6.914466349630042,6.250733449430857,0.7
8.500053413596111,17.271068416767747,10.01032360097584,0.7
4.653363295218956,14.265358326849645,16.761457656997035,0.7
15.139623080637982,11.942285249620145,13.054370722140964,0.7
3.661779231433899,5.898208420844441,6.071850427355292,0.7
18.460257023991964,17.527878762342713,2.194765431835192,0.7
16.11497205760896,11.538162772834957,8.39039067584156,0.7
9.42287286614404,0.859154633079568,4.788222502064848,0.7
15.167015375705603,0.8628033794392664,12.716866774260847,0.7
15.274631904554534,6.0607180127105575,19.15750814533644,0.7
1.0945919121373073,18.502093899191674,17.236414939396745,0.7
0.9340801243065948,12.20722719716061,5.1420692855111465,0.7
2.535946010687576,12.614379981196073,16.25647695542677,0.7
8.404718677034763,18.26168626191085,12.464083578102164,0.7
13.046588039448851,7.951469898676882,10.270692508516857,0.7
5.105447696315179,13.61626593409877,2.2291649559728506,0.7
12.968886353738371,16.268797674312555,4.878052885550048,0.7
4.14940676330719,6.785469031259195,11.227910189714391,0.7
6.763202176302155,11.009154446408035,5.101480553163151,0.7
14.41082771948604,1.2645825177112344,7.149268417328558,0.7
16.537698027562033,9.126587190332982,9.148519274196135,0.7
16.744267827483945,7.358717174492818,6.080860811898239,0.7
16.168701137342357,16.462757976997953,0.9676223853317241,0.7
18.448598173063466,8.767949859434928,10.468085736960708,0.7
7.304031725450502,18.636851316815836,3.698826616568388,0.7
17.391360302325403,12.761937167570906,7.873917673426867,0.7
7.509245276301609,15.077106327961484,10.534728447585223,0.7
17.280300078849333,14.539764159187298,14.63080773482392,0.7
8.021957132545593,16.570213015512348,17.46592563111658,0.7
19.20181367351491,19.12403290636719,11.418653140341771,0.7
15.396240531591978,4.1505871590331465,0.9614036803855623,0.7
3.3399713892790723,2.9725407445114262,15.314007941611866,0.7
16.483564490070908,2.6491874534110798,5.877024881735624,0.7
14.22170664949259,14.256385814521739,14.872024541956279,0.7
6.540930764115134,17.42265518922948,8.92647095914661,0.7
17.89430878581389,2.6366639971601247,6.621840878824299,0.7
11.479741011769722,7.983695536337064,10.31894508037949,0.7
14.29023677863979,13.207764789043134,18.546513780123178,0.7
18.699663628025263,18.442799752459965,6.606610008373,0.7
1.1773951322570997,14.608605027565135,5.779613930916655,0.7
8.00719178572083,0.8097572674125486,10.008849291863203,0.7
9.076284374541732,12.438683472707064,4.710591794374703,0.7
18.468140156462564,19.2157568438851,16.336941149791958,0.7
1.7711267837830758,2.135723542493597,13.287153546791838,0.7
1.498234803144522,5.104716067610076,5.060241553731917,0.7
8.201232636578462,15.48495858479654,5.38130369108672,0.7
18.09630322524905,10.494571399529907,12.499984530731412,0.7
4.280134882900096,15.03367557411804,2.22241295783798,0.7
7.093043762522958,17.67483433262215,15.373049019462314,0.7
6.80867010844595,2.767093860931757,8.210817579234236,0.7
3.912304586305609,12.455067189751137,8.639564927950834,0.7
11.410454083395303,8.974292371376798,3.741863338928124,0.7
15.826189854226731,3.5549987300211265,16.79845891129158,0.7
13.932316761058605,10.718071320142899,4.523703431750661,0.7
4.084445320575873,17.984261502936633,2.782489994734483,0.7
4.263314835408075,6.585566405594757,7.451207648400715,0.7
19.227097987539548,3.4967533918251723,7.00350317588257,0.7
15.55965249575629,18.594382741730364,16.909115981572896,0.7
9.002155222851302,13.405320736815888,1.9039110227085565,0.7
10.836885681657899,7.823668268012675,17.345862392590526,0.7
17.80501706764616,8.869457642556064,14.3525058531904,0.7
6.2359313138831665,0.7327250039257414,7.160290432298008,0.7
7.132024953096253,16.153348296240893,7.996047386731962,0.7
2.644904375497145,11.837107324954966,13.79916062893687,0.7
1.9743440772150667,1.0630542636573261,8.476409026799182,0.7
7.245357504510414,17.47643172861273,11.672718130395467,0.7
7.354993158640174,11.768970292425639,13.991245966367673,0.7
14.296386501053927,19.15062047672396,4.5460592161991205,0.7
11.825472363083007,11.213740763406372,19.007589881167704,0.7
8.802353824677088,3.1731622697631527,18.648290073126738,0.7
18.9731568758678,1.2025687027689105,7.958010857345364,0.7
5.828550798020187,13.097017580883605,15.534630687987878,0.7
13.354535547399284,5.932255577081024,19.217915364271388,0.7
1.7375446512447525,11.218551151098787,4.5297655149868215,0.7
18.738489430569967,9.267856160242308,2.906815835090055,0.7
10.837892610847788,10.525147386327083,7.293549939217383,0.7
5.9099367864560834,5.410102894427865,6.325529266675905,0.7
9.653498092573216,2.263540277475752,11.035156139066082,0.7
9.854718685207112,17.853496764763733,8.110425377616629,0.7
1.2403947300679279,9.904772366659174,18.721608452747148,0.7
11.917298075146523,18.75395889919635,10.454492109375185,0.7
4.364932230084103,17.78862670359842,18.987849576629653,0.7
6.495708138103016,10.492686402918576,16.27420784317021,0.7
18.13208872867711,13.388116951569758,18.49587493960551,0.7
5.147422213274906,11.543446319162713,18.633590033330822,0.7
15.198203994622206,4.82710154312413,16.925879929536983,0.7
5.888615833794484,18.8193436959215,18.950299320961886,0.7
15.23332790324708,4.952053544116524,12.5045470928845,0.7
5.130708401476756,1.519157150230704,2.567328285464479,0.7
6.186771942100654,15.227263523064499,13.357664950652406,0.7
12.485246434741088,13.026609355299525,15.303972077726437,0.7
6.238425784949453,19.050875905194236,4.667202362002541,0.7
13.194185657375552,2.8989270133481533,9.476314206004524,0.7
7.52363936962244,3.728082619680647,16.240062725458493,0.7
17.160343873153586,4.279890555267971,10.659591102504924,0.7
17.206559641672133,13.692303679505647,1.090130441143649,0.7
12.168672034756442,6.431421005872261,15.784487214947857,0.7
18.778418274454214,9.951859428941686,7.335019200043677,0.7
1.322358178095883,3.4418882232863206,3.001039560181039,0.7
3.156152572975162,17.843217146341694,7.0148365357271425,0.7
15.170490122108552,17.425922509333386,15.198050254974753,0.7
17.974758716224773,18.85262973704532,4.205769583558905,0.7
4.885042670531642,8.461967835015503,5.588386540940478,0.7
15.833608859008303,4.081145650465041,8.585286091387033,0.7
2.4811115265638772,6.929002899098356,9.65175466350134,0.7
17.67305390294621,15.911733563644798,16.520461537326863,0.7
16.3505210220793,1.6414166816251075,12.37257759193217,0.7
14.776583631926714,3.99775447340477,10.466249023239342,0.7
11.173655409737554,16.907932725850635,1.876102741437321,0.7
13.15403362531747,9.952389204140427,13.837113113848968,0.7
10.702286907745666,15.018690403446048,4.282973283169433,0.7
8.048426871952563,5.79336163653659,17.612651518452783,0.7
11.521864250099283,2.9487464321281216,16.050683854675714,0.7
7.725013429235765,12.5077478873207,17.710345742635454,0.7
13.629401074468907,6.973263684071839,11.581724899845161,0.7
13.657926649174653,14.603343615383338,1.273439190480271,0.7
10.581166385531171,13.011912832199348,16.297394768558007,0.7
1.919079688939377,17.88017403698013,7.832196141427059,0.7
2.4792240035799384,13.438749715647738,19.247860755631695,0.7
5.173411868775479,0.8297476639009123,9.881626261402404,0.7
5.078813106473634,3.8288612922879874,15.177418786977775,0.7
11.032264130060591,17.958860833812054,19.152921423828545,0.7
18.57292681497567,4.267866324905676,10.767937805168687,0.7
4.112044434178442,7.893662999171016,3.2324485275477146,0.7
3.457969253438704,7.411719050956077,12.767762224731406,0.7
7.997502180119275,6.883683525664468,15.483845089267126,0.7
0.8206503544554493,11.38169439990156,17.003051904152695,0.7
2.293214551899605,3.122259425013792,10.894382325203676,0.7
16.62654556246778,9.512609505967621,4.747630466309376,0.7
4.147623488623278,13.87082517120459,11.882116748627285,0.7
13.572867798686563,14.493288019309935,11.042655340537683,0.7
16.485495109879224,6.9339451208373255,11.051632486747586,0.7
3.6564165996419593,9.165795229609625,10.265377053000305,0.7
1.496715837079797,3.9743913775151523,14.369373167069655,0.7
11.220581604234264,14.427758115709453,12.183601457181148,0.7
10.04391379820684,6.40460641913314,18.423250526298716,0.7
2.9133453537955756,9.910000534722506,3.346766451327051,0.7
12.203128285115925,3.4435177024787054,19.200161591456997,0.7
2.6096322477546305,8.137048398588572,8.886525410155619,0.7
5.985724530367653,4.082735042270234,9.83001287872447,0.7
13.206865816769467,15.40679434500488,12.523975388401189,0.7
5.335140501303057,2.553965456128417,11.29655657373961,0.7
11.919053890427975,4.3126883242858804,17.763630957584038,0.7
8.171855286526249,17.199176084191865,4.616744240185114,0.7
6.787764887630038,1.8365265851792258,17.10795698320595,0.7
2.2870940340377546,1.5000595003731956,1.348905411070028,0.7
4.111805618669785,3.5330951835086077,10.816403220947679,0.7
5.452616698450382,8.943335800123556,4.027979497738649,0.7
5.259837033907874,2.9667647611911105,13.837801434320443,0.7
16.907035723029328,13.204885830246774,5.275398901497608,0.7
7.01397881946296,18.759530093646944,10.250353073053864,0.7
13.108734624393838,16.523810459737142,8.604474804792897,0.7
8.998507009701349,7.932998262188772,12.254769887622166,0.7
15.430857551638486,1.115082848037752,16.234510829301122,0.7
7.6548360764333365,4.740022680967555,14.999117131252003,0.7
2.206327825360902,10.867700616061242,10.850291760137427,0.7
9.619161779264113,9.633280856638239,18.617211104192545,0.7
13.10075310967114,12.266292096681804,17.4657029378008,0.7
15.23855905965508,17.505947163635152,2.2764340598513164,0.7
1.2542273723113033,11.237868646482031,8.379065222612216,0.7
4.154349917584931,10.956935540816717,6.109296477719004,0.7
3.3832638421238697,15.168596856186412,12.031495360256896,0.7
4.875569419713663,5.751248153210736,17.99077477851096,0.7
16.427569304949415,2.473027925749851,3.7695803339385536,0.7
5.570689783291907,10.640259955702254,12.953480880270552,0.7
7.089105157539552,6.690826816975394,8.024936852476442,0.7
5.571881717019464,13.978939673828297,11.221305081464482,0.7
3.2121125142228752,15.317753863235147,3.4079870469922726,0.7
5.044788346892561,4.442742315005032,2.455458629855402,0.7
6.336187555181578,15.713402325732703,15.994165090095622,0.7
17.794414991794728,6.405689910605531,7.427731812131304,0.7
12.551530474775669,10.874170428205513,10.790755575117885,0.7
8.666318734225973,11.642998294209287,6.722536962292619,0.7
19.019001962060326,17.128734271316116,9.177071821073984,0.7
15.546123461955775,0.9231936731380106,2.8033965709405404,0.7
14.081075533483848,10.596415609059147,12.695383627037765,0.7
9.918865733322475,16.298092140799728,15.120947052614646,0.7
16.4516878594954,15.890344849301377,17.750271536297042,0.7
7.140319155522301,5.633465193537828,16.491679115416012,0.7
16.172895559252417,2.9073331514136864,7.702362237503674,0.7
18.573902721483623,3.4513267850957545,14.84261127618753,0.7
1.1142196280042087,9.724304720657626,16.49294399727754,0.7
11.669663350665381,15.13501225826806,1.034281905684907,0.7
10.905906989026343,8.636348332887506,14.875390424300777,0.7
14.571421356063173,15.272883491506667,7.629257036011679,0.7
16.968616839166394,2.0307933235094033,18.15605721621997,0.7
11.63108497844327,17.298788091804095,12.759951600035132,0.7
13.184732597283624,8.751536951636577,17.06047351611733,0.7
18.798588847541748,6.566139470413883,18.00871461570863,0.7
19.239491459284437,8.082739653026614,18.947524667815127,0.7
11.207970710281005,4.565653515210106,9.351298373807605,0.7
11.672957133667223,6.96918121193064,4.7664512572531565,0.7
16.31015472194089,11.186263926182374,14.677590428945887,0.7
8.190446574574016,18.311208113752254,5.496876883189939,0.7
15.28898809909565,2.99807905127245,14.978514469981413,0.7
15.214628574699859,17.31684682151908,4.309790129129694,0.7
1.6953515848534688,19.20278408689542,19.256197812704656,0.7
7.450011669479456,4.2212588013903645,4.970150413185059,0.7
12.84659615412494,12.630222240084464,18.834956266246934,0.7
11.66502843057118,13.523843344464119,6.083513352286047,0.7
7.985127836591679,15.587096208217842,1.743614189499578,0.7
11.202798089543567,17.038764806005542,18.022509782306848,0.7
6.351394487777422,1.7007237331906535,3.4402441924222673,0.7
2.80196978916873,11.402021349188917,15.23648302042901,0.7
3.083425798551482,5.890430909871222,14.90930957469019,0.7
10.262905918896314,4.663946687023353,11.361590701387417,0.7
8.449127792634698,17.575678646236163,19.178598334415955,0.7
6.173438358137224,5.894434864584271,18.946153730074514,0.7
9.501005482399027,8.627593972528096,3.580637268124976,0.7
15.035063102382356,14.91631596943729,11.812631326997215,0.7
10.984250223768768,17.325367981120294,4.981416915921457,0.7
13.186833676668957,2.261865280283902,18.326149810686257,0.7
10.926716604452446,11.873375764862105,13.41896405305946,0.7
16.606493236774515,15.739902530240029,3.244753990215897,0.7
3.926773920832323,15.647161884201115,19.241303242828995,0.7
5.288697623120836,9.165035431326638,0.7993244536566128,0.7
18.711995272841108,19.12761377019004,9.264244349870339,0.7
1.5699835197401586,13.84741452969525,4.088702558616127,0.7
5.9027203441345,16.044658035568162,18.23842912060099,0.7
19.208556013677548,12.361020023502837,18.838759743975146,0.7
14.36051114572793,6.211210334238455,17.67889531599314,0.7
2.2383961426959154,14.189743536647942,17.15312998689913,0.7
17.13208126139253,16.66336668620463,4.600771201566439,0.7
18.316493246647884,5.144280170646418,8.929177946940372,0.7
10.311259852777377,3.307731079531089,1.8645953075825863,0.7
15.965694234022811,1.0567813964710533,4.904072858729013,0.7
1.0997401499687909,17.268565207027965,5.043039170457031,0.7
