10.166491938304892,2.600572464247827,11.912098541652803,0.3
12.630933488835625,12.752623494207294,12.968836099503617,0.3
3.8646864577916213,14.964432552056806,9.100648800808804,0.3
19.093053870517505,18.27337149791191,4.627299950449451,0.3
5.4301359021868505,19.12916975728059,11.104618144396927,0.3
17.780488367366996,8.168855944610057,11.021152172734968,0.3
17.583220823593138,10.946826666599812,8.135698885233463,0.3
11.12526093288437,18.76853109555222,17.503827489083644,0.3
6.118070008166023,10.560967996251302,5.644706008880647,0.3
19.39379266449413,18.650097150682004,2.784302743812245,0.3
1.7828098140381072,11.399716806791377,8.250987945372563,0.3
16.74784265137243,4.358618074849857,1.5940950393484838,0.3
9.82977315767755,11.77668558463202,1.3202218447002654,0.3
3.192095132579612,18.845052553404408,16.825802496191876,0.3
19.639116822953767,1.5031684919667545,1.5758331418292602,0.3
10.456487282521934,18.8956045583072,2.1719283044317192,0.3
14.740567987187758,15.828088179758602,19.496409021855666,0.3
11.666415412384973,18.56319781425992,7.699984732155215,0.3
18.073570807630958,11.734916198471378,13.703751012016786,0.3
10.520653977873874,11.433874986149194,12.268345181217027,0.3
11.662092920907243,10.44468103827167,16.630939759701338,0.3
11.371067259164175,1.4059659508338642,12.612787868903343,0.3
7.0080379425543065,0.6732946522866596,5.378174919831003,0.3
7.5548969433722215,9.765178593857206,18.330500077788773,0.3
12.275064854832015,1.3814774178705989,13.85885548297047,0.3
5.632570932008414,0.509785553793406,18.73756228910836,0.3
6.889017860950683,6.737300127448876,14.972542717053782,0.3
2.1233858244574613,12.28946542038062,16.409739249464195,0.3
13.024739656801808,9.87824148183493,15.723172523530877,0.3
4.815631738812807,11.993184869573025,6.279146667732145,0.3
11.154200066119955,0.8937050376855198,3.3532124711298605,0.3
17.110737271192917,1.7117907499461398,7.583513909843442,0.3
16.360548497078614,7.428630075659197,11.14129289012579,0.3
15.928808449976609,7.9835887459432655,10.476548167588783,0.3
13.654521672431288,1.415363815502632,15.824959817158872,0.3
4.164185731688853,1.6952347486552224,16.14930020255408,0.3
15.768920804498036,0.6021321634605614,11.495438473075177,0.3
4.218619200882602,6.801260363216974,6.893230290894393,0.3
8.02454375506404,6.27121133386253,18.137849242659833,0.3
2.261184423851179,10.810137782609717,3.1609990534736667,0.3
5.616260592444884,4.995271649928048,18.14640897209901,0.3
1.4257849080680896,8.527099785661182,10.082597652687843,0.3
14.277809519739158,7.765843038191962,16.91612015482917,0.3
2.977624752782139,6.886455618097306,5.685100077143222,0.3
5.612441718668677,11.024929512441341,17.296505193387915,0.3
9.580758872858679,11.548642890885805,11.284988479966707,0.3
0.3891263835933843,16.38932034571558,18.15449594882555,0.3
10.860435145622777,13.78432372292737,15.0496952514244,0.3
13.615645882625508,16.283616943947504,7.263062993350772,0.3
6.093653404876162,8.68689524821838,18.662427823709585,0.3
7.654959848880607,12.45552760801974,7.854440462138274,0.3
16.07752225418277,17.203741568883277,11.506677714124343,0.3
9.907818164725583,18.820116771808696,12.106206675051471,0.3
2.0283307502116634,15.527832810213049,17.109515271063014,0.3
3.358709368895005,10.916506010252254,11.910952747314068,0.3
9.744761921955758,5.493219579692994,5.668137570179967,0.3
6.958064865239109,11.090746318598612,1.4386520175973474,0.3
12.842050268823103,12.030663135794404,1.4325679657218078,0.3
18.421545382444027,5.589730912422447,2.0802791712849587,0.3
10.747338222668548,16.731651435520348,16.657756436952734,0.3
13.917172294501153,2.4297835496144375,5.577524324604108,0.3
11.930717031536792,18.645672284147633,6.416783582802206,0.3
3.1183196423717545,3.582643266328373,4.91395798294151,0.3
14.418265358764973,18.511001538911156,14.835106930149518,0.3
9.011971010044878,15.695789752725421,7.917291962563187,0.3
9.300351002756218,14.906977939895965,2.5417549571019618,0.3
1.6482450285744539,11.316511553051877,15.240313459525716,0.3
8.698898523190277,2.0889148403978686,1.8911424365185876,0.3
11.698031190674147,8.168556962724738,4.789926287027897,0.3
14.829108469102081,15.39434303204649,15.649765375486163,0.3
10.836898389004586,7.956173466145127,15.147012640025265,0.3
1.1753905203849067,3.832895888474142,5.616953304425414,0.3
5.513373774372206,2.0521471120459993,0.8096031193368152,0.3
8.520914963989014,10.582275282971834,9.877864731443724,0.3
16.62926316650133,12.64623197684666,9.63584639201708,0.3
4.192480593814378,0.4373888035808309,4.551022147160072,0.3
14.925997299779612,7.54825145638905,13.718371974052243,0.3
3.0404979310459384,15.622574550000293,6.4259477782724055,0.3
4.407684289642925,5.385427006399489,10.970922750841682,0.3
1.507821775209893,18.781601465205664,5.524630873213485,0.3
13.565550101779717,6.569560202965482,5.433749008819565,0.3
17.411429637191535,4.616602454962609,13.457021338738988,0.3
4.293109088421898,14.707741523791189,2.71012175970469,0.3
9.148384738276448,1.376757262019138,16.099800686211175,0.3
17.32691694251486,2.0077338694409734,1.7075726972662553,0.3
18.54293513113582,15.771889947077801,4.3244245479077055,0.3
7.545967938955423,12.946092839530877,9.729730828853366,0.3
14.894124822598252,11.490760094397093,10.469136417199511,0.3
10.853947132730072,14.918664132242434,13.657177024925366,0.3
4.757620434503718,13.728368913897471,10.06094360005183,0.3
0.8606020823779443,10.882485201921098,14.577913266961842,0.3
6.731906212693091,8.692566518949416,16.118391406069296,0.3
17.748351026546686,15.616653115141249,19.15203056106196,0.3
7.568662210495581,17.907677172252406,17.05335552126764,0.3
10.857649339535635,12.490643164601321,11.609103890887344,0.3
16.125261057589558,13.8289301065562,1.5416449734391497,0.3
4.192790403399063,18.765385538015664,4.492039848663894,0.3
0.9841636106258145,13.814210378031458,13.558203016726473,0.3
10.957200271618541,11.13761943884203,11.915799526713188,0.3
4.122044031526935,8.953893001555766,6.491896167471608,0.3
8.890775657539757,2.791796774862593,19.48627930055496,0.3
13.213489134970205,2.5219457306203914,16.41765489643241,0.3
16.90174530881337,6.348540480226527,17.028004671486453,0.3
13.415404780316743,10.628958012903437,12.850250351566023,0.3
9.007750543075144,3.7894106304580877,4.342444515807698,0.3
11.50363040588354,15.020196170141055,19.666278993808053,0.3
17.060128594397522,13.09852568387885,17.856992011575127,0.3
16.468720617673068,4.626279358518301,7.125972068658335,0.3
0.4230306931385186,10.949174946970171,13.1951444550802,0.3
10.37396251705813,18.34310786099907,14.927047647399368,0.3
10.573767041176811,6.936254732121001,7.00246907601483,0.3
15.037696345281818,12.489996939326277,5.585997279909295,0.3
15.656264904247072,8.456450831018879,15.303034679358682,0.3
14.127488994139005,16.923695857622988,7.775231050303501,0.3
17.634497538555394,11.234366564344516,18.438746215587646,0.3
6.39012297718455,19.220695261695553,13.50966141337203,0.3
3.563240367873169,13.674962974538328,11.423694387924483,0.3
4.325048323766625,13.821593032930393,1.5394855135709575,0.3
9.471668153898944,6.191976343329662,16.778291151758097,0.3
10.821308841292854,17.845925112039055,18.238493482764444,0.3
15.444289755267828,16.11054792352426,12.014167182736228,0.3
8.607973773414864,3.4182494288594056,14.649360991034747,0.3
2.1114958695721167,13.931402027639747,12.800410515125375,0.3
1.781864666814173,6.898638187412293,12.820749845516517,0.3
0.5097582038084585,16.37662000174541,14.240399193409738,0.3
7.65014178847059,19.537218782608058,1.6883389553440815,0.3
5.986086623199997,14.591097471866654,18.876364291408287,0.3
17.64627634902685,12.009683732482607,5.931139269077974,0.3
7.79734974261394,10.606664095264618,4.641001172823147,0.3
11.142220031899663,5.894141624438845,18.873274496464887,0.3
4.901734022036515,6.317344254925205,17.131347265045676,0.3
12.555528328694484,16.5601424092731,0.6608728873725167,0.3
18.229956544576428,19.370731608458385,8.867960038790246,0.3
4.6319836127151826,3.3543994688951444,16.868232533245774,0.3
10.399846364279764,13.733751745126584,1.051123180087579,0.3
16.514302296787164,14.982509260219127,8.039847259695959,0.3
18.91752121002915,11.911898383488753,4.790348391536121,0.3
11.01856269794672,4.9555482393742265,8.385255650801106,0.3
3.47917340710757,12.654170375109894,16.137104581062545,0.3
7.948621463259744,4.460967941887509,8.366014321634411,0.3
11.135175168794763,2.212447793796862,17.250997080963156,0.3
7.858645365756177,16.758900265927142,8.932287754398674,0.3
1.2599256646096082,6.747185423521823,4.5613265237881,0.3
1.7179979357345012,10.57400184883094,16.40866614635214,0.3
4.259898078335979,2.5414402216793706,12.142913367170063,0.3
14.166708859509269,4.89835567447234,18.508884106912575,0.3
16.196159361002497,5.089232506293707,10.355947644503189,0.3
8.970882144386614,8.011951130664663,5.337242612870995,0.3
8.630374821208699,18.083267423058064,15.850414855560256,0.3
17.999128693175887,17.926567485300104,13.097198531807273,0.3
0.46220132022731125,4.072464662073336,3.9194516602373426,0.3
11.9335547579439,6.116930776397006,1.5144767971297253,0.3
12.426164676725307,14.045851773522056,6.145508931652552,0.3
18.653312306176073,12.68156121570159,14.202751946696408,0.3
2.6594363277369215,8.67177988867883,2.488467680926733,0.3
16.301791715814325,10.916460127627378,16.75282845647322,0.3
9.822839590210915,1.2384258010503861,14.674708457662655,0.3
8.144343559179287,17.324009207030674,19.466271652387398,0.3
10.68254370267535,11.82164649406227,14.586367768076071,0.3
13.273187607794545,15.869109727843837,5.054560989325875,0.3
18.071108780015273,5.305073179590849,8.977474459336861,0.3
19.679935055276324,3.84565363100754,3.1013947223983194,0.3
8.746016173943815,7.119675877047454,10.840770667145666,0.3
13.923223252613337,16.669910613800422,4.998637466183981,0.3
7.71087474780788,7.9151116230177845,3.9512990182597525,0.3
13.235599542159962,8.91054448442927,1.7556808156842054,0.3
18.061588132963372,2.0351208927393643,4.553713598993102,0.3
8.258823304566246,2.109641482725698,14.49745329519215,0.3
17.899419040742984,12.60170289833614,19.69101138529875,0.3
8.769235491751271,1.2972174637532958,8.082488523787388,0.3
10.92561402804978,4.1069005451522544,12.132805177576307,0.3
2.5479722156152937,3.0013554290309488,7.0382538401034,0.3
18.108523531316013,16.252199093387166,8.023377157580873,0.3
6.248818373599615,0.6333028695179924,4.508120278525646,0.3
14.604759524967971,5.231379669958703,17.75721472885685,0.3
6.268094950719854,19.407097886851084,3.154429553209901,0.3
9.867810636469923,15.169529849838636,2.743204840410571,0.3
14.050573440038146,7.232049144348147,7.4761886635458445,0.3
17.180859019068468,19.09041056874133,15.790405865214511,0.3
16.793237493746915,8.162860070809776,11.312112983989294,0.3
14.840534389911237,2.392711050784629,18.255285350494926,0.3
0.719951624335451,2.882652740353589,15.092250841979803,0.3
3.1793151121199723,4.066914373901428,2.605173182116952,0.3
12.682287631119413,6.984676479206907,12.3668573026291,0.3
3.3490368642601824,14.562040475348171,6.435807195145636,0.3
4.169030596669653,18.404384208706716,7.484337447761673,0.3
13.742914129469426,9.470188820859194,3.658922737032547,0.3
0.7393125216777936,11.403625218418238,6.611208830709969,0.3
5.963805246717486,0.4601139298132543,8.47568211403652,0.3
9.078922833245961,15.061650544894638,4.178506939983311,0.3
18.494029715121723,8.653319357617718,7.711802726339507,0.3
18.816712041329616,5.259712785525836,15.468116143709713,0.3
13.143559945920048,1.6935544167708747,13.093188200758563,0.3
17.736572848804997,2.3584086552145815,8.066065172344278,0.3
10.218512837760974,17.15901848693345,13.663721973450803,0.3
5.029721222484937,18.03210245864592,9.726356216577782,0.3
14.776237527701573,17.110547355789322,7.680932764000256,0.3
17.37030629206894,16.61259873125922,6.915747565111806,0.3
11.623752706257823,19.47779560007705,11.258144516560444,0.3
18.785924701772345,16.364561904110236,17.892054185992635,0.3
5.062960612242127,5.151041447715238,19.232428140714468,0.3
4.6907420839486385,9.108656747414358,16.275456194842455,0.3
12.131247583015478,9.823743811803208,2.5805753458303413,0.3
16.95142893254228,18.491275824847023,9.788405664636306,0.3
3.735289808398842,3.087637307694716,17.011023083260117,0.3
12.42044402950929,7.511860875954273,14.42656178655858,0.3
8.438898199194398,8.122319287211164,12.264114922122106,0.3
18.583983927942388,3.7853527573822374,6.950603828273259,0.3
15.764500392358991,4.492837535519282,15.006415319124812,0.3
17.361769012003045,2.8566352100532546,2.44868948900273,0.3
9.354548214061824,18.30715714358305,9.439152496926443,0.3
3.180664093064585,15.04603551181855,3.9001947326310398,0.3
6.911682503125938,10.792494036502264,6.517990323843013,0.3
15.251551957153097,6.894849344975814,14.735635379644606,0.3
7.012811165765259,8.139943281786119,2.1549361380805068,0.3
7.384796245221713,10.569144515869494,12.594260561857126,0.3
9.079998939138573,13.629475946369713,5.89190304005053,0.3
13.96302340071746,13.662725927262407,4.0176682305367555,0.3
10.046361929225284,14.252340098022595,10.836520947470897,0.3
8.113058175389373,11.646432495459415,13.226304147631948,0.3
9.912168500040538,11.916092326128261,17.266013484666658,0.3
2.0338606399733026,6.284857277263728,4.808706641484724,0.3
7.373044107692413,10.854161480687761,9.616967519821888,0.3
15.428451071183588,17.58058648097454,0.4893974355444104,0.3
4.366502150424931,9.297570259908328,11.766612025155062,0.3
2.38666989698968,18.88478455061762,19.090638567544236,0.3
13.311262921083403,14.853746040238448,5.745115653621369,0.3
15.624273922331703,1.5925395786821166,8.308802046488193,0.3
2.022218361730844,5.745875823642211,0.9486382968199756,0.3
6.506199115690765,14.511090483566706,1.3873906309178738,0.3
19.305052005254286,15.748687580300253,17.914840172812845,0.3
5.2358307016317145,3.6194039002092406,3.5371094773918124,0.3
10.586316138960497,1.7106186721570213,15.470885393776944,0.3
10.600671147529786,8.546056710343363,8.541054503736659,0.3
19.38967887135464,13.79158637878778,7.132718205168144,0.3
5.987881536618896,15.914943610643112,8.16024618074655,0.3
12.038422535324385,11.91147566643169,15.708578983212421,0.3
18.517040836304776,3.884480355281028,17.494964268922107,0.3
9.487111559624283,3.913409922060822,6.581731656464092,0.3
1.6719037737394415,18.224082124392517,18.13820073198761,0.3
7.141977730991501,11.505536846451422,6.701525921754254,0.3
0.665115218366006,19.400749592617878,6.7010450883991695,0.3
19.420971684526922,9.292755093950523,12.149159246079472,0.3
5.311842771003378,8.77066812521652,6.964577194068122,0.3
9.34671554796084,1.6017087587887002,2.266008867869893,0.3
1.1433817279812182,6.970221544490359,7.918167066312058,0.3
13.650378272668585,5.552638734885421,13.926775800387283,0.3
17.56860085361379,18.01778146000243,17.835382019753094,0.3
8.114403751212414,6.588486529692939,1.2564205323723405,0.3
5.501850065845926,11.209019292266635,3.37185558686923,0.3
1.611968415578617,14.795486272585023,6.46648863478475,0.3
14.56283826520465,18.794230864892167,1.3252137100381476,0.3
6.609503365574598,6.183711573727443,15.573543597094952,0.3
12.884422895626328,4.492607714825523,16.79769256707062,0.3
18.02153352371899,4.12637520368588,3.91729831833853,0.3
13.53614376362395,13.621633670541915,3.116066808836195,0.3
6.6373827481509124,3.6414473386842032,12.812288750678977,0.3
11.238978738026738,12.66089937051495,7.815127748613796,0.3
7.96449167325344,8.68974108324857,7.790363478551583,0.3
11.134548070385671,11.799007733357925,8.275920338988927,0.3
9.213252970309469,5.845955556285074,9.979580967255442,0.3
0.7954652803107986,11.032106586962142,8.536801397067602,0.3
17.38630033690636,10.172785894874341,15.856376241589775,0.3
6.182023357045419,7.515656121013751,6.60607591508768,0.3
7.450154325730497,11.507689148033169,9.024548060695768,0.3
4.3745527775599635,1.3312948906605302,4.321662958722863,0.3
19.549471747796648,16.440443873761474,0.8471259043415553,0.3
5.341980299631753,13.882223849052265,17.345603847414175,0.3
15.59118301203048,18.116173802855517,12.143668628810925,0.3
15.333965788821931,15.124019908003161,1.8884696329270396,0.3
9.935613519375218,14.714102788581421,9.23150729340697,0.3
18.219941551847953,0.6667805368721467,6.146382725741071,0.3
11.197445080737314,6.521122970269617,9.358832163767417,0.3
9.032081919165696,15.3179538120993,10.823975815487822,0.3
11.87572075603258,14.634547670661636,1.2569583554045543,0.3
2.432518775693118,6.585065157300708,12.70117034298579,0.3
17.706026837351555,16.196044743908267,12.603210610329985,0.3
12.984147182977386,18.5087746670806,0.4695886002940063,0.3
6.274792906257996,17.260177242427044,17.889274471238533,0.3
12.919488370780252,11.035467613385185,3.6232492022948133,0.3
9.008087370641556,6.250864940161126,13.341320953984525,0.3
6.9412464127194005,3.8131082219718797,9.062773103678223,0.3
5.097651308239206,15.026156162841824,12.128824880970193,0.3
13.361778200912145,19.38473089034401,10.611695310062323,0.3
10.803935233996294,0.3649133943293231,9.17620294480511,0.3
15.544191166264042,1.7296062618671126,7.553139745016477,0.3
5.04680466430296,15.591513380517522,8.827170482428834,0.3
18.906823075273785,13.778076986209108,11.246628245912468,0.3
15.328913977816534,4.857518289637469,10.391859085140725,0.3
18.403959559487692,9.012311492395302,13.174261333695728,0.3
3.149716870468741,14.948602595592718,19.038500927166062,0.3
7.105426840779322,2.9511380751324934,13.073965206994966,0.3
3.818156824485982,7.58266480290382,17.477171296988395,0.3
7.133305029993754,4.745853997954413,16.083140532633127,0.3
0.8892772764716659,1.6830446294060082,6.539761467542124,0.3
15.027670562941045,16.956597867275974,8.874203988341483,0.3
8.959180522452675,1.5088765256296366,14.330150290692865,0.3
11.78418009203221,14.871403026081294,3.0855298600228234,0.3
15.992406820861824,11.525513870845236,10.256173100617634,0.3
7.890429149601549,18.47425253613338,6.685198710175565,0.3
4.594105596370718,3.0934252016312285,6.872926285955196,0.3
13.73520249596611,15.750642693699653,12.28637683466209,0.3
5.60276621374254,13.982149665646888,4.681130490752302,0.3
8.269514156712937,10.852300299625842,8.659144007777067,0.3
11.121451417584206,3.1912930804060773,5.960483875474722,0.3
17.569774085851915,0.5998498513074485,14.244313280232364,0.3
0.9536906246261361,13.290662956609548,5.418377301498708,0.3
14.026028311261829,5.081563181571539,1.0110282548313212,0.3
18.574675920204555,0.9267343673674757,10.388444928901384,0.3
12.941358910562542,13.453934872007522,8.268844670198918,0.3
2.4324752221960932,12.825762278248522,10.93881727667252,0.3
12.030431912584989,5.56479564584729,13.052486078942488,0.3
17.022768884482517,13.542632333150808,11.771129821681916,0.3
5.2059868903556055,3.962286311201432,11.629530863646773,0.3
9.86108226558578,4.297565129405667,10.666954207722085,0.3
6.648622267425849,8.25169890754538,17.6230722959133,0.3
3.9720018140953366,6.796900966521408,16.65245482813475,0.3
3.1083943514826067,3.046022920879082,19.678852709338504,0.3
0.8966647788899205,5.676056529041178,10.351184352487524,0.3
1.774317270738022,8.30913767532424,3.913635447287245,0.3
0.9070926868570317,16.393852978900323,4.70046028520161,0.3
16.15165028549208,12.40905275057892,16.76347608738689,0.3
8.226496290277588,13.667160998533626,17.834182124198435,0.3
8.721093420169105,14.42219937973559,14.657353929715779,0.3
10.640565553575524,11.129544849175003,17.721476617861676,0.3
5.137176326064916,13.39357968182241,1.6313865031496564,0.3
5.8521176058932305,9.50987579352491,1.796074129465523,0.3
5.790720698066645,5.8205157671497085,15.877403750566609,0.3
5.003108453600063,6.199059480973818,9.708730313924642,0.3
18.456036351284084,6.152263900627402,12.814200396937375,0.3
6.308685634366684,8.568776212852246,9.667345351108164,0.3
6.971604288254201,9.984493429570051,10.3582259070201,0.3
19.34031102406892,3.918310864930237,4.199439254412297,0.3
6.105110089386564,8.26743986926511,6.336422500061266,0.3
19.682722601173207,12.093515958090979,6.37666135503134,0.3
13.763956022578832,9.131094473588014,6.181105156035359,0.3
1.7347810224573552,14.21260831974425,4.677114198740463,0.3
3.6903116523419563,9.745143067438296,17.371105219735174,0.3
16.336692581631187,14.833844232829605,0.3547725197807313,0.3
10.76432804412051,13.144408484932903,9.133432801840568,0.3
11.999362593673517,13.13677141800799,13.895078289814474,0.3
14.02172659132422,10.02193472098828,11.99369026847455,0.3
5.707543483325191,6.197771106094802,13.988271546655136,0.3
11.501343288323952,15.236212640102341,0.8503270135261667,0.3
9.216855666681464,13.868281593569707,7.434762780295896,0.3
2.4279254603591918,1.952565607444537,1.326019989476482,0.3
10.560412925273244,7.487780678513845,7.848790978773205,0.3
16.521274728952477,7.5837572382121445,4.504230843399059,0.3
12.488291782121882,6.264867511950645,8.113004783734846,0.3
1.1939276099383045,7.054880660353409,13.82872165257914,0.3
12.84093066134385,9.613463948849448,9.757657987431498,0.3
9.905787709742736,19.34576613054468,15.643215327034405,0.3
10.94159466474813,1.5860306308526047,11.139610329405281,0.3
13.066761893694466,7.016263231758102,14.177259867566153,0.3
6.126252892180003,3.2911726723704264,4.968309834717924,0.3
11.526497187525745,16.700489302766442,11.364975375195131,0.3
4.6590275234150305,5.99669939112375,6.20031146749094,0.3
3.3463030454536935,18.99864860563748,17.42344699666912,0.3
17.34248896687005,16.032301927026236,7.207561317054947,0.3
0.37958787595681526,8.41836808967765,8.441147922787257,0.3
15.624598007325087,15.396882257093518,11.932082414183144,0.3
1.6330332768964781,7.778694765547664,17.243455236456963,0.3
4.390906125363465,1.1579482063841382,5.686765299666616,0.3
4.298280410587213,6.092874691583388,7.948657776996475,0.3
17.403927599990343,11.186184045182902,13.466837367817988,0.3
5.959104846747765,8.400913250992295,4.883803905552335,0.3
8.638882923056695,0.7518466539013337,4.564815862188497,0.3
17.715584715692042,17.570595458242526,2.8758258547994093,0.3
19.3456695906618,13.409352824914308,15.711806449422358,0.3
7.970157589204727,4.231971103699549,15.711251488677261,0.3
6.593326161595946,3.4488107560361136,2.959363145443029,0.3
14.43869822694222,4.258586280263783,9.036026498359291,0.3
15.397574378653855,8.495516643181285,17.89787360935646,0.3
19.48385417898353,17.677378744113955,9.827656513775025,0.3
11.902777342885948,12.840227189408107,8.6969462777987,0.3
13.26225352458224,19.592879443294688,8.021052201665162,0.3
15.189447423838859,14.73060385468354,12.162144522633964,0.3
16.563846355831746,16.461929801102283,18.349749706841607,0.3
8.79749768603539,12.967123351880536,1.1727502707923372,0.3
11.140405764438126,8.659112611407679,12.364103825796336,0.3
16.43587987115461,18.381727008623827,15.30364930378454,0.3
15.228721998044358,0.9781455829265662,5.791083051341232,0.3
17.485463315962477,6.045550135925343,2.1879827870062942,0.3
12.170103289687164,13.004932678521726,17.581520770959184,0.3
17.61195165239122,17.414693624456255,18.856993651845336,0.3
1.2244702317947458,16.07028387866175,13.596983823940528,0.3
17.30210923900323,4.2842158099534124,15.217860013528032,0.3
9.352316835026999,9.413418214819345,14.122983418525353,0.3
8.447368101145647,0.35376528615979824,6.721121722985116,0.3
0.9415733111536813,13.412923027975177,2.0593114886899855,0.3
11.01110715522718,4.815133843569568,19.30995159714663,0.3
17.741331099555186,3.871985222371495,19.64651595829614,0.3
19.015873271659007,16.91063266684153,8.37290073392339,0.3
1.1591175648441996,13.52270636004359,11.774575613807801,0.3
1.5466318880677228,18.93850339122214,18.328446731449997,0.3
6.808849954152096,14.999218416054196,13.643797250948259,0.3
4.019756951112816,15.68574626836448,19.658289312551993,0.3
6.996164217891427,17.997511293294064,11.907642890272783,0.3
5.256814899369299,4.064989205849596,2.3787445064447605,0.3
6.9181672217147,15.157058319905612,18.892482133501936,0.3
8.168422407217,15.009017197422349,11.42260787563669,0.3
2.528468593064482,11.747533845230887,5.624967485131315,0.3
8.91604483542678,16.53509454850671,9.004477232019353,0.3
18.41518912742827,15.917670209694352,11.289282395728932,0.3
8.072265958371519,18.085653529085608,11.269971530194528,0.3
12.406973087230668,0.566114954190535,17.22904699750645,0.3
19.066940037015268,17.938993686911253,11.52343277164785,0.3
17.939878699044634,14.389156730816444,11.351592390354023,0.3
14.15993397768955,15.682095880746473,18.357488398263555,0.3
14.230187148672709,17.160844212832693,1.8789654334380463,0.3
14.35527308403495,3.5585867346189066,1.436684324413145,0.3
3.758896074328347,5.678326851320412,8.489257194823411,0.3
16.69545974387535,8.112120199499973,8.364136317212507,0.3
1.3580126072277772,12.033200237023761,7.2306545912045355,0.3
4.972081054716531,5.640691747844506,9.097355062118114,0.3
8.543111548492712,19.589959588053365,7.4981635776708915,0.3
15.310519169411426,16.09710230869018,8.611146392232866,0.3
1.7403501640217585,3.4225749664830367,16.559388637691185,0.3
16.91859563868544,13.685202171667148,12.99839103185206,0.3
13.656234015936253,6.88886300411507,11.836502424400523,0.3
3.1162080959987732,13.015751853851679,0.6821835694571052,0.3
0.4266732747805306,16.95122561763898,8.414815827279847,0.3
6.774820385804008,15.122063507737888,5.86169095881395,0.3
17.929941327171907,11.405124579542484,19.47466662666868,0.3
4.957192527315392,13.924837853836456,0.6948472573730083,0.3
18.928445985246753,10.24212731265382,2.819761633834056,0.3
17.57656295588326,15.10693719532965,6.7011615639442335,0.3
0.912903199589844,4.7898814895702415,12.804348773090602,0.3
9.37540502124412,7.424192155821281,7.3592241049926646,0.3
15.462641453067334,19.165312962897037,10.263585837968026,0.3
12.805897463020743,18.324795997603573,4.912722444521549,0.3
13.698317886882215,5.195605421597773,15.822634023609154,0.3
2.2575223174421613,4.08613812055077,18.25553441131155,0.3
0.8080837888688794,9.479601121409454,10.475621967097716,0.3
11.295337034621905,19.55541872492229,15.228973303690934,0.3
3.652990981666405,19.658927725610358,6.954163903863063,0.3
0.6983505323053016,7.501200394684617,15.109660161078384,0.3
8.710664930911724,4.3985415164172545,7.220283126457603,0.3
17.850173609316432,7.900891206516285,4.330397719966713,0.3
19.424330618954027,17.350423944580548,6.9729203165919795,0.3
7.3541543722339,6.564791298995485,4.041549503460965,0.3
10.92078136197832,3.810907384761645,4.451547965670234,0.3
15.31366819509195,6.1315794698990125,16.01874139105593,0.3
1.8641083214960847,5.945694903367034,4.228115399644152,0.3
4.451704097669669,7.199207552083462,3.4956971670760755,0.3
1.7359893322593258,1.8965412028518251,10.198175172547622,0.3
15.260589670037255,18.079375915331756,1.085596852086437,0.3
18.32037592003582,3.0509885751971297,15.896824404085082,0.3
14.984207958074323,19.04700235470872,13.967643109096052,0.3
4.034636207711831,9.94084008749572,5.204367668439001,0.3
12.282282808489374,2.09236175732703,18.469978662029114,0.3
1.1308266834429113,15.436274337492504,11.323894917821955,0.3
9.950890785013089,5.100593301771372,13.620294367922396,0.3
5.710732471161394,9.606808739901268,14.045953756418015,0.3
15.010170477439129,16.82218280218204,9.889477205281118,0.3
13.10189081649166,15.057666897322347,14.041138883422462,0.3
17.0985708638552,12.454290687582263,15.244042367273627,0.3
2.543088640346164,2.209764597638726,7.4205218735087985,0.3
10.179348494183856,15.1515772454635,6.875654588085905,0.3
8.316564391866736,2.517530280382292,0.40120106967101254,0.3
7.326948760651424,4.528003394128051,6.93613806690204,0.3
8.960897736238934,19.38398862525054,9.92332744489688,0.3
14.655061966027034,19.108211243917218,9.45917119754624,0.3
1.8724639943436672,13.261099320205096,0.8532290422520548,0.3
2.0297453064837754,7.901676762173751,2.6497133483983024,0.3
16.456040611214743,9.753600861937805,4.335148245493314,0.3
3.7032462048582726,1.3766638318697038,16.661761276243343,0.3
18.57598227783301,18.547334122513792,4.209573804850004,0.3
10.597697057594404,18.649702685029037,19.3123469752355,0.3
9.426055763758898,7.504907754094664,19.438455555599248,0.3
10.858308549228962,8.873446786094988,3.0035189988926088,0.3
2.0990226870312245,11.782662570486016,10.741123631009378,0.3
4.722836273269681,14.485214267775067,10.821719955254597,0.3
9.006941334327063,2.1032091796207744,5.824632428543239,0.3
13.758947226265851,3.112927699380462,18.672635643877317,0.3
3.2801196990822366,9.97835482007337,14.884821145484675,0.3
15.91846836013382,17.081770154046144,0.4219025745321332,0.3
6.506519306415047,9.325384253172547,2.6181633841449905,0.3
14.615475758550092,8.77868496012823,4.357965559212307,0.3
8.040296281783206,8.181542539470234,16.377521861072456,0.3
5.320697930903479,8.95979658479689,2.8649006767373484,0.3
4.8130847020459395,15.654394722187876,17.82738153083229,0.3
19.434269091007902,7.813649238762581,8.65248026946838,0.3
14.715231834838558,1.459289195001878,0.8204688686362069,0.3
9.949469013826604,11.728422620842343,2.49589800649453,0.3
2.1816263561744136,11.976503985114297,17.705141255953404,0.3
2.125070822375016,1.8269865972934296,15.72616889918377,0.3
14.710655968567997,12.713065115132123,12.532492816906315,0.3
3.861970059047679,1.4303027513478122,3.4207969193316674,0.3
3.264887009243784,2.9441750832748315,4.317872376382064,0.3
12.044302169446631,13.209602455249371,18.548700369243882,0.3
5.675377838613828,15.576267713439474,14.330030848854436,0.3
