10.171266836565467,13.424431231212171,12.001495238268042,0.6642647846426077
10.185202258867978,7.1991743410081925,15.282602648615669,0.7430145420768773
14.654137435091748,3.9670909065331212,14.535046020488656,0.7445455172447606
3.920664540773068,1.0248272713098325,8.45530354775894,0.7391129877488577
13.398790045433536,6.988342671357307,2.032983751451976,0.7175255273881007
11.530350723041419,9.460664909502102,15.509586034276657,0.6663103039670966
10.513855178377154,12.707130009692758,15.562873816106292,0.7150222051527741
11.140383463214647,2.7908573849037017,12.124347967601897,0.6636831749496939
4.316894012562264,1.2890179077860555,3.1540276656132225,0.7086510722477818
8.368057035464853,2.917443164619786,19.01084531713744,0.6982885916374706
10.086870984649261,1.0483465271812158,11.040141635965899,0.7179853964948145
19.253577295617138,10.736990816370152,1.5814042980259098,0.741431547073747
0.8873969431741431,13.042277277397154,12.28221730087152,0.6764049419808585
1.7249828530889733,1.7673223486703655,2.753183442773453,0.733479275432226
17.254555020684247,15.253282181822941,10.238858700119067,0.7129274665907321
18.30089796247808,14.288324926972985,8.365492735563842,0.6802730039741315
5.375570650145066,5.680310673420089,13.644772235537562,0.7131239052277918
13.728364725409005,17.481264915076682,12.738108016050411,0.7274514854428202
3.7233496078915636,5.571857896873484,16.362599542129946,0.6823474783364373
10.289032848117202,3.418565626270766,19.30350302610366,0.6698186355594266
14.902260123344556,2.3886087646421545,3.782522923590222,0.7106526610851706
4.2465872967603735,7.731560788685221,10.982234854207071,0.6988876384477484
6.702446438114802,8.019013019725124,19.121802426186626,0.6514066909324858
14.469765123994847,13.318349932517492,4.11267659694693,0.6598248472025798
12.512679911614086,7.360840746864087,8.742286320171928,0.703508633393894
8.31805732076171,15.334526764361359,17.16020897801688,0.6874422415074803
18.923778981709056,9.415453405975775,12.02713489530556,0.6810191743515047
1.3379404215506145,8.79682251504156,16.224609421327894,0.6637533001889
3.3622555165002352,5.471697732599842,11.730381067849805,0.688416597606817
11.134162588831328,10.338532912188333,19.006329445233494,0.7423399058723805
18.204627307694764,16.8678884887171,1.7919932818534225,0.739182601157113
4.067471825885457,14.41239924136338,16.16097396222101,0.7230720082010819
16.818178335410668,4.579720627394961,0.8406957632465533,0.7483609799261054
16.54326685968916,18.541752539660642,9.1069115440088,0.7152979570813418
12.832634804530558,14.455700062714985,15.193152677506799,0.7065408166319196
3.533173354802244,4.231989132156648,12.818871801475588,0.7131264781205081
12.65142569152524,3.187214740863932,10.319532221222541,0.7447553072489558
10.227150850808043,15.524861665299778,9.81993089521877,0.6787885097700096
7.477074613027824,9.305771542957,16.725030319736085,0.7383435518846317
17.584619445869816,9.702868724518696,16.852439285566525,0.7092381586172929
8.921087560260816,18.632473180039156,3.9929957666694254,0.7286863634194463
8.063904577880207,4.891159847949787,10.896890747494053,0.7347104666090712
17.004290522053097,17.890400084857497,4.405480701584203,0.6781756606795515
15.134328583524635,3.5242668387399765,10.007733505738464,0.668563475656275
4.428848772421024,7.638584984307897,1.7612607742561308,0.7406245719259007
15.828714527648017,17.935285482537164,7.362312895367703,0.6831054295251451
1.120083006593862,13.810262327916718,9.494245953154929,0.6572934894201804
11.771005434217292,17.259147988030175,6.591836983558434,0.683250795705352
8.112798960794422,15.228319740425905,13.303129871347473,0.7181711589959922
1.9183467231820743,15.359813910344009,18.65263261423194,0.668958931040772
0.7536071043096384,1.3697501246787607,14.991745241804129,0.7214042265431283
15.544059147035796,7.30204549321255,17.926014294308157,0.7004768028226339
1.4533324226762003,7.804949615784368,5.378121768682143,0.6629854769414607
9.619635101205048,4.662805907832788,17.978812941494105,0.7194616497000967
12.439825546884977,3.286147010006669,5.107065124290757,0.7142258411332624
15.310309542773274,1.7277239825896298,1.9625711528754999,0.66977462359539
14.472857817368531,15.737388635584193,17.55768245754754,0.7392939532401624
2.371524345998052,7.273438148802581,15.57505201653512,0.7073854920449776
12.701061282231176,8.831391750078547,6.3202493325260445,0.6556462679716311
9.86822023704058,2.0500853523832623,0.6952535383345977,0.6602662404165326
4.116776455773512,18.615407870784512,2.4426805988035154,0.7010614534617174
11.764177302779089,5.277317348314186,18.7001564885251,0.6918934212362364
6.562177699913098,2.667618711541845,12.559511383180384,0.7480352393098014
12.170189118298232,8.43547724798125,10.772679093328374,0.6752579948575862
0.796426997632496,4.318269962228591,7.544781683579996,0.733537614103789
15.8265197756102,8.653481769420354,12.383570631708789,0.6887997772679452
14.741229161885254,13.155157849395888,1.0261704578185293,0.7297037672441239
7.103925570695749,10.616312927071439,3.9787214418571226,0.7447731688486514
14.889986549985334,16.05798117034585,4.718494944020963,0.6527563878389049
1.251956349178743,6.185586305711221,2.2266800878542488,0.665554110247088
18.62036921438132,13.602537170568338,5.986909245704404,0.6866648259768983
7.25619732130763,16.597109682722035,6.25376576366322,0.6578409598582555
17.813629694385227,7.2724436937848145,2.9439209054533073,0.7105619640899963
2.9045978300360265,12.976398848084713,17.19911421155159,0.7084581963963483
14.737098760350804,9.69960488608846,4.942809843793382,0.6791129666449894
19.226750334086965,14.029560233561572,18.362095745686116,0.7235065947731594
12.465709830418847,8.480217051057766,13.245758129862743,0.7183153138722514
12.762473189531805,11.127847945925632,8.056561631041328,0.7214856529210366
5.30874082639913,5.8430887116020545,8.589552559558898,0.6912075580749503
3.206336741377634,4.097862184139972,8.469030115761168,0.7337167848727667
18.513656445348378,16.981813531854776,12.053924169961387,0.7071754514809638
17.417554835273627,6.952038578355748,16.243927882671944,0.6562676830589865
19.074289539045047,1.8930540104286107,8.925000681842572,0.7194216955295996
2.1175785149938386,1.3884258186861276,9.41850485855221,0.7346854721336131
12.068142493695474,7.491348852969905,0.7401368780983767,0.660701957172929
15.27049928663061,7.250876339696405,15.294828608728833,0.7249657444464003
6.697787905819661,5.0423766318858005,1.8990548717004376,0.7276515640748411
10.83171700470368,14.92574100971905,3.525237879822575,0.6799216934137674
16.141432612643207,14.842034802146687,11.56918607691048,0.7122973225516043
11.430831274842685,0.7209101240982463,18.422254977830324,0.6584802036283117
8.325035921962089,6.493988952868671,9.83428977303602,0.656168437438756
9.370747742874824,11.956168236854998,1.634176911118907,0.7342515344265622
15.664648486050863,8.170967905289958,10.102332014108205,0.700222313162629
3.8011303842392525,19.27546242558284,15.20490083670434,0.6545221020706445
9.351301444482944,7.390739260343418,10.943868959110267,0.7294953754682063
15.278413837626136,14.686143440060192,13.88498370334627,0.6995063978745484
2.074849600831723,13.12825539220388,2.7457684524766712,0.6587619201779022
13.091972485362115,14.45058590898402,8.264753709437864,0.6724128907806228
10.736838287042517,17.00116631539663,14.063002314366477,0.7207704207685773
12.070095359339547,17.023364121356526,13.278817831157227,0.7330742910650435
4.20847131665829,13.962958401316095,12.288767791723894,0.7415417524067679
14.143347772125946,5.901111872982024,13.899540312752602,0.6574557025062264
13.486547456267067,10.91177405864063,10.403304275167985,0.730262368030401
18.85415549047135,3.7143885811449633,18.683607148253905,0.6522228594351728
18.773319666481378,3.1788102063062547,12.831600687600279,0.701246721547141
1.636896788510064,3.761212040718436,13.053779556109395,0.6748447133032205
6.733765078364423,2.8270039305622126,5.493837424195046,0.7301337776488783
7.281885157487378,3.242276845927744,0.8464245405915201,0.6786406374343558
10.521898584549533,19.291088582979224,12.76906700623692,0.6818316774167262
5.5928711122916255,13.294288493690601,17.505058001832,0.6702880157202274
9.005462734941569,3.6995267463289663,16.937804325317625,0.7369116866929558
1.0331638029459596,17.7863505984907,12.01258631962423,0.6599615189927295
14.112604552191975,11.445572310573334,16.724049067160358,0.7111036526986452
1.7725588203623108,6.773842938614134,17.812108969924335,0.6985177832409186
11.232798912414307,18.69499474991033,5.816754797257334,0.6803664581465407
13.521255382838088,5.407525547289636,10.484893080854752,0.6905387627052134
2.7580876211553145,11.062119796234363,1.0167589438341906,0.7135910041799137
12.871597718306969,5.421176086442637,16.46895100268952,0.6580081379604895
10.849909840739434,8.380397298939886,12.228474191613225,0.7023896967814272
4.405151842099839,18.339218327575214,19.093831773166247,0.7060609649787501
10.56326254210873,13.325500118028618,7.034493262869405,0.6591849157426604
0.8142632391494092,6.0171227460326,11.182907627397249,0.7042434725399017
3.6498438357303398,12.097732700747114,18.004207348797443,0.6637232126680637
13.25898865111665,15.503077983561369,1.140758331267095,0.7327249627550572
0.7787433005401945,14.251435661628262,0.7659495332314007,0.6855669218309093
3.992247822769318,3.7053200949115075,7.247959472197165,0.7403415242526967
14.032046429060168,13.859643203232563,5.418071150723763,0.6518974089349197
6.483025283988343,0.9314139960841833,16.646476576194846,0.6557565439889352
10.654175830262677,9.035849475172991,8.250868127222558,0.7430458666600404
15.073452698337757,0.8893513026836412,0.7898065466554621,0.7443618078390631
12.374040840340008,17.328146016418014,9.387734694136533,0.7060322296958631
5.10039023719028,8.003238990545418,9.886923736626013,0.6844366582387187
4.743344543942009,10.709156011951787,15.350670347277667,0.7092569606309687
5.791909232382984,10.057164092412059,3.494495237229415,0.7175658639784791
18.38414706420588,11.611451405245134,3.246012614203295,0.6704652647426806
5.751314462408297,12.037891084732035,1.8613538254334498,0.6878271947890992
12.058210182856078,13.478249870976056,13.921782721720529,0.6734318473674475
15.27911935728382,0.8545431502216252,4.568022473872471,0.7210539744654358
6.934434050251417,9.261240787067628,13.200601113014974,0.681819612594643
2.133215494766157,10.671024637163976,12.371717554797845,0.6744317020727508
15.452887278899496,16.660841641854223,12.633250205686718,0.7470321580677645
4.509690671376606,14.762844146741227,9.727335453080858,0.6600306918441753
5.525515653665696,9.269312168350647,14.932117759586623,0.7155104161826983
1.5955923110695056,17.343424038373364,17.328659964738193,0.6903515714545534
14.541948084725975,5.7087827847269645,4.8598371147971084,0.7457366753320225
0.9082435593136795,7.79415898356246,13.339336716689608,0.654905372785583
10.668496401887344,19.26831196850113,8.430805836531377,0.7316730095129871
3.3532234410754134,10.664558962348597,9.772637443957946,0.6536365185820385
16.46642836633529,11.619707274161032,16.074715308569516,0.7399770228816664
2.7013994085327884,17.688182817488947,15.258233824681215,0.679509050556076
4.664022503830583,17.623671851794466,15.397181218397693,0.7212930633523897
10.523222995888498,11.98788012458751,2.508816659527316,0.6518078029046169
2.859795609716799,16.81543121934708,8.951847299076917,0.6712007096873608
3.1543306842418617,2.3392572590881633,8.0528347097616,0.747722617689801
11.865383248685738,12.355683575471065,17.23408371893407,0.7058892880712166
17.147999462609338,11.257656263400008,17.911959827322992,0.6605510237428134
10.87485155227383,10.58205298627691,13.67442773694957,0.7382290464264167
14.558207388666705,2.403389319422949,8.04673165243743,0.7163772996001792
5.294634395585665,1.8323542255674024,10.988838181111234,0.7299002241055803
10.249523491816667,17.576317895502765,7.424784902068404,0.7066413326282462
3.0113839929422768,13.915806819582945,7.474407775097674,0.7137304656360857
2.218308422055472,14.723515771388332,13.191259219604815,0.714172379132402
4.458166096516317,16.229553863404103,9.870142020763298,0.7130618979377863
5.5054213601911846,1.2545730854165291,18.65299595112534,0.6604839204577548
13.792372988789806,17.390372639655126,15.635887628202278,0.7238362375401525
0.8588234181330172,15.393634354376248,17.250596566945354,0.6559635807428338
15.354338458500695,11.870752357926232,5.369113951069599,0.7288038524308691
2.5714315217475017,18.78752513836155,0.754578999765839,0.6542244404685656
14.323497456262803,6.059623384171589,7.65644607269701,0.7389306382243941
6.382298854502757,4.980623156827483,17.995663352385595,0.7123474719542732
5.043871527354933,7.707957424384934,5.553881436352482,0.6766957477416362
0.9364926256103231,0.9514149670638918,1.296173412528725,0.6676790015629395
16.699603881449324,1.242594774179474,11.16686371287075,0.654157547009773
10.068805071011777,17.105912413791334,10.257766132608927,0.6927034720852909
5.86653020411213,19.1840887722482,13.349561538555633,0.6839379290361011
4.416840000199554,17.759294645397922,7.625601478634829,0.6537794726579477
1.3821443574141035,9.288777089587484,3.9653433718579034,0.6913543353939502
9.356760867924551,8.707934771594335,15.28243120524309,0.6522084601956428
16.26219766340202,11.649547743781916,14.343149888474285,0.7379776386082477
6.0682660386610205,18.34490375035521,9.373898600808516,0.7447543681893508
9.837577630842011,10.312276288669842,12.359818776659797,0.7398166199794873
13.500364715491308,16.699848410631247,18.380112526322442,0.692511564175391
12.380720856964185,6.664471881603988,3.9900582847852757,0.7417379729860096
5.881012408976944,1.6686521440418387,5.608474222103434,0.6927155545471303
8.117706156418315,11.873831338778484,12.446334311305002,0.6568431547804474
18.502396422220883,11.698352049482725,10.99867840701821,0.6540926032374137
3.7148373496959053,2.574938775164717,17.965936136493276,0.6816096377949767
18.380971549732752,11.152380741944135,5.256435389267909,0.6713585596828875
11.655608083688474,14.9496239003653,5.348893189850801,0.6542860091326057
16.203268143579695,3.425259604060949,19.238975651533156,0.7422979875824938
11.004379765957522,4.876906643575471,13.501189717046032,0.6789571593483814
3.493819747764504,17.790484609261938,6.2958802959112035,0.7166724106515756
16.515931410529088,4.880814921344506,7.861274214745029,0.6986674229647889
4.640488157685742,11.151769901516184,7.29305703089357,0.6608204804150276
15.806002382368636,6.349058022636526,8.767709096990133,0.7124489031969041
7.535754232082459,4.579805420064873,14.811450871914161,0.735745449672309
17.975378451004858,2.2162927013173626,4.679339897422688,0.650955980460366
13.43340647875012,16.706465049956464,5.021924348247743,0.7263726780061022
11.096818764574992,5.356024897017771,4.753834853207282,0.6622670899678037
18.957162192054728,3.0502028450239784,11.340925959802492,0.7188519470200572
14.631726004315047,12.61649733136743,14.549260921003704,0.6721536112685854
4.864967186377967,13.587104596949416,5.797588188357347,0.6766023282208192
19.14327122249878,1.3338577138714771,13.121537521905477,0.7080125563351629
15.882449648234262,4.208657054292194,3.120307515234919,0.6742476306663693
10.296485555970683,19.06927775056358,17.987637676828925,0.6655409079196069
2.1585732215667757,2.5308916239083175,19.064781237296202,0.6577397901431195
4.085887864830018,8.166492159243088,3.138046647164005,0.6719641459343656
1.4012547606950727,10.004498024586823,7.987568488261923,0.7020149647570308
17.83522204888153,5.570238354938085,4.252553532958225,0.6830729327084708
4.785936427847637,16.177250392672583,5.578129616493428,0.6794968187685253
6.368791622023642,8.906381754688725,11.491041446917167,0.6934086038448691
16.85254712035899,19.17723371706988,6.640203903180883,0.688780299649488
16.53040267710079,9.387274108397962,11.14938614898552,0.677370419876848
4.924449832353014,5.077808289251871,18.070920744786672,0.7022711693508922
3.215335065933994,12.34395296353646,7.606040678052945,0.6627442844158431
8.594341471500584,18.94338727718057,18.779806134204414,0.7045672972098147
5.605679619216386,2.823284831901795,1.6354694216793988,0.7132943085513256
9.430652638684375,0.7812055815689616,8.763140170118495,0.747533090711239
18.586397393391362,18.576268738822897,11.153191085616989,0.6781895125703854
11.275109513052406,4.793731274469213,7.399962774435922,0.7008538253359186
13.816886901923983,7.729408736936509,12.523234535567383,0.7203598412534282
15.33183848600002,12.54405292154934,2.7594785761059364,0.7113565953483835
14.525132219187908,18.979658299943548,3.7198378747872813,0.7363712053135233
16.414993764028488,1.9069468399926923,5.117562654373843,0.7154496518252752
15.564723497472649,13.573142347531215,17.381342272412123,0.7352060568959612
1.367774033364665,8.162041697803131,10.068443000720533,0.6750843467569383
8.794429703809515,16.94654526104504,6.218910202445837,0.7440640340908696
9.052824167121006,3.1904512862243792,1.586617299786894,0.6529563269002169
6.371510218202971,13.140414164272164,2.7355656420998615,0.7139174775723522
16.54699311690659,5.572235125684807,2.3761035159615735,0.6559757858392521
13.379420284351555,12.99561058527091,9.14448605227139,0.6678006251818338
3.445344142766922,8.403915317320301,8.936203403960203,0.7014152087669038
18.893886005913185,1.7169181735017256,16.37726107241034,0.6958205297379967
1.9780246223994302,16.068780476596103,6.176685458627535,0.6966019916219744
5.417271429373155,8.289245872300283,3.4068966626802997,0.6792762681392743
9.292286968074585,16.45694471266357,14.393808615566012,0.7100417526268545
13.476159710062126,1.4650590714943303,11.95979854313603,0.7050103757068504
13.725236786139211,2.9410771668782787,5.57768035579019,0.6945487973635952
3.2543146847779534,3.030950753056133,16.406919097720394,0.7277187561054148
0.8025715955252797,12.883439427368028,3.772995228746804,0.6981732908070021
16.368668689861746,8.994882059014481,6.063960163099481,0.7279662779269944
13.038818665734315,9.573472027332048,2.0229929728190656,0.7397364973299073
6.43266510017871,14.707662568228063,7.095952717295847,0.7340706284053907
2.8433350276956064,15.604701050652837,14.80690648357501,0.665398133050599
7.2284824968688905,10.932711048832777,14.25784382232307,0.677523205968066
8.901118308487076,18.496678513812846,13.88345278267589,0.7493655222612275
13.247618881470087,1.9658842391148592,14.62247361171294,0.7219095259643518
3.7957633404382585,3.31219038903311,10.703275689547624,0.7084969450915174
1.3515366631926649,11.634813073355547,1.6696496335122106,0.6683157995327831
14.672905189193656,2.510177391987275,15.067666237901182,0.681058634248739
11.665740631400253,13.773293130630725,9.564475019343767,0.6943003077628028
7.946155227926458,16.72477776834275,10.362683509454076,0.7248028096399894
7.252309565348509,17.84295214946182,11.549574337265017,0.702005321977025
2.914071873053464,18.425978026088604,13.612604408849542,0.6827893341646682
7.6906666548912,1.0436218632557377,13.438949212193164,0.748490434937846
10.561932276312094,6.964211459846445,11.963142731392669,0.7150714388224234
18.760790905322164,10.553469525862468,19.219299554209794,0.6593324382819814
12.779406558270264,11.338884603243887,3.547657665880207,0.6559801929684006
15.177022696177241,12.344018061774493,7.2745163017480445,0.7146062809869386
2.4335408163673424,7.237699900128224,9.951142749253108,0.6586020237334007
15.333560306478866,8.93255474148955,1.5784456857958977,0.6892622965861576
6.1570143264415265,12.386631896155789,12.963409015761751,0.7255521677454879
11.806475539878118,10.142277500185473,9.627960958992102,0.7418943601931702
11.747769831594658,16.766224767556913,2.4410860023060907,0.6983891052108157
11.453467801294781,2.2444924782581173,2.8296841697265753,0.7315806805934331
18.045660090932962,9.0865905079335,1.6704726055390036,0.7045966219419243
1.2935681926454836,19.024352332089084,14.528196188364037,0.7140371423822186
2.830357854110793,7.100887311601005,13.186438560634436,0.6617784689864918
13.19660927376638,8.398725417849263,2.9710807018820113,0.6648143510752403
18.62308363429324,15.156348678366804,14.863547142476788,0.7289763049393976
0.9643366661155693,18.30270683499348,8.68753165097265,0.7365998058835367
7.425778383082085,9.991032429821006,7.003187940180536,0.6894744483169657
16.937776808661884,3.085451117134408,14.602291659202717,0.7184400150273695
15.037557165341294,1.4593687651180032,11.592916429571195,0.672212534796315
10.205097504868693,8.632743128097106,6.44586295866516,0.7174389631246801
13.310977148496912,15.796213844455638,12.088924123948429,0.7302507929124719
12.065564252874621,15.666004361754991,8.287358377916602,0.689878890521427
10.47987799527854,3.6037787404377277,5.906006168547669,0.7026154844754741
9.996517891786723,16.726375158324622,15.824223843216787,0.7390880289685079
10.33737271954838,15.528898359100646,6.163405396402907,0.7443261560599235
9.50301220805412,11.955616814724525,3.7209453088975986,0.6616990701451277
13.891103377935925,4.389638796200446,19.169608538059773,0.7456478367475767
9.378083847752062,2.629940979938845,9.694494041812405,0.7429146460916408
17.965641424877784,7.106298958070152,5.620405965443825,0.7104240947489393
16.455179807229865,4.033026354348227,17.728077003887787,0.6715972767548566
13.943413669765437,3.49483104364361,16.04400358812164,0.7401710475695344
2.416556997697098,5.375469134136735,6.883679652324879,0.6824142849122661
13.305402809153133,9.382484188157719,18.496117677709545,0.7461374202670725
6.070272158519808,10.76282916803979,9.843734053323821,0.6759675459760304
2.877342458210597,19.195645439505608,5.977614674093266,0.7370666440642434
8.664574081951034,13.564259602611585,17.186753663517926,0.7157551732739097
9.997046869477144,1.0557744962694335,14.712246454839647,0.7335648711761479
5.616904637581235,3.577498823130449,6.374790232929377,0.7189152251229632
7.533426365115192,14.887098202007621,14.753717154081983,0.6881423993693153
12.005842939197578,10.349817525484392,4.584334709773723,0.7361797801277924
7.703758312962262,5.686806345958417,13.717614998414247,0.7379434081143514
18.055362686266427,19.05768316761934,16.173681495882047,0.7044678220100816
18.641738083248388,10.09332375994091,2.97866232328681,0.7038607105219271
16.616911350827706,19.258733961004097,18.211563329523592,0.7015346382145236
16.531451416370214,10.708118512804568,10.58499602669811,0.7231013528468742
5.235359104244132,11.061384699514562,18.325556624079546,0.6522827479702771
9.306049956023038,8.030784813987246,2.2154890984598605,0.6667579256997773
13.728310482485321,9.186078946637434,9.208643167935694,0.7479926349443161
12.63744916384082,11.022586683999279,16.564664540048508,0.7155343742058983
8.99790479337222,10.804167163986365,3.0240550014128793,0.7498444456759245
