3.874288584289923,4.791775768462527,12.08717792171515,0.3270538374471165
15.877126426723864,11.717855157705806,16.049439261964846,0.328706923582714
10.058242167388627,13.06890234434989,13.482943280858542,0.34727109790877586
14.878732707381374,9.547515573853389,17.16349415327483,0.2554422121469971
5.498497876931607,3.8773166738428264,0.8188213793551294,0.3144355709561125
13.715338633563714,1.7373656566432718,9.123278136557717,0.2957277178320565
2.0058190958559483,8.034652802346958,10.700967137110787,0.28518411553858247
13.381198662847343,6.77954720773064,0.7035643993210932,0.3182158587307338
4.230380707546955,15.480917133589745,10.519305355217343,0.2874488117943098
1.0776258444318656,0.87383378139764,14.24996723836755,0.3305670404127768
18.823429542483698,1.214289496304314,15.203321606495726,0.2539285165165564
12.265390447857525,14.744560482320368,18.884355758181492,0.2690162583515565
7.383767087523455,6.478016950154988,6.462913843202928,0.28581846900984503
18.336478298269064,9.420677835398072,3.616239588665154,0.3444900091038239
16.55802505968233,3.616497631359743,2.2423958494045726,0.2770760159590353
3.826768406427822,10.499583224213632,19.461570717014457,0.28589778366566876
12.900224265968987,4.864795174384627,19.270921696943628,0.3490565828294924
0.7879235506884157,10.645706987779343,16.23633228412825,0.25452493421078715
2.3296667564319904,14.920625740597092,11.140212426890024,0.3248600998727932
16.016918648891448,5.844737714751404,1.0046444838043354,0.2918628951050755
13.717610306767085,8.89702736297664,12.909645986166698,0.29481004583680187
1.7944477351987735,17.732198165983313,11.762792129295683,0.296215436233853
18.71813153464393,18.093448835152753,13.286686195572322,0.31086415836640025
4.779660963213502,2.3698362435452203,9.8284514508127,0.321580326050904
8.519438625381875,0.4651953164863397,15.303936805856758,0.2514387593052928
17.579709783321892,6.963019145214678,11.961325283983038,0.3315694254241252
1.348055358430261,15.426745834691312,6.663872499848438,0.33233820444674655
1.572837791953919,8.004335184022601,8.186330959675127,0.27144500683629036
16.40972620937558,6.74413510933055,8.005535370252197,0.26235455002809505
6.025620480458024,0.8788236704042545,2.746967328253588,0.2715243595802373
6.5661234541266795,16.380407089658306,2.221914599981142,0.3221451664100099
10.83445425498934,0.5338701492348812,8.439055390431282,0.3432215415911716
14.74852637787602,0.6948562252540161,9.636727676348286,0.3072791388082535
14.7006534330741,16.75520099600208,8.296717147883315,0.3129263645587563
18.26420580085298,8.661565407587805,0.7594998893276204,0.2768102018208047
19.51870021992432,6.394071118870045,14.261792593596633,0.3211770772552619
16.17416720835074,8.532992740878305,7.025027803229517,0.2997357765013566
2.3397717570024463,5.752846700544813,5.160449907961823,0.28691570351815054
15.091979689153648,13.731908620522267,11.34329832566211,0.2683445229426926
15.192826527257678,18.914015745841038,7.964986562633126,0.3180310048400453
7.9443427824423365,1.2687737339737475,3.3767182363010835,0.2673113293397421
14.07888727608031,3.423121664713127,7.791474979080731,0.33414623484165673
9.603203721605839,18.406970992305006,11.209891725086806,0.29048746692758387
11.753955530878915,16.05328905367771,15.739958838882389,0.33365559211108203
15.387471878842748,4.503862791122979,9.393659588969536,0.26685658536511975
13.927245942129678,13.301667241646715,2.803870418967111,0.2659529683524469
11.645279856548166,3.2042148883084796,3.9254950197673772,0.2600486558043767
13.629284785888338,5.373056368282126,8.615253941826046,0.3177329359816802
3.8981917809321853,12.125014023163414,1.9749648980350591,0.33671870132809123
6.324734461621948,19.403692200885047,5.346306669364649,0.3285320958011046
13.356689316089717,4.406739243241658,18.24250626838804,0.30842168258389085
3.110043074490911,7.117898871998298,5.535033966221359,0.3420007000175545
8.022129480940414,9.72801085025364,9.846769169681941,0.25871316220324514
7.000578548764223,6.374603602845397,18.609213611773757,0.3339284754121224
0.671035469969715,19.679446572211788,15.292765179529544,0.26397324148944107
11.660408097580682,6.679174738722329,17.83884050908512,0.3117620674019866
7.937896553833409,14.167488621424349,15.018700250951444,0.34373480741845264
5.933487181825694,5.52894790424111,10.893047801240831,0.3443352422855766
16.08349026811842,3.8389349665532824,12.208188904034463,0.28121519558029623
19.56413973402467,10.277812560427018,9.28371273154764,0.3457181673521948
12.581663593064926,17.85632794016337,10.556905007108416,0.3028626519351089
15.42335149892008,1.0590409445886895,0.29726594742495466,0.2668732841324932
2.8273967359309613,16.778359292399674,19.733286488059417,0.25225705989866715
12.738888797916358,3.649027530376103,4.110831157355968,0.2861262754133939
14.066245051360394,11.340187795347543,6.988860502856146,0.2633478443695835
11.890626360181136,2.77526159503977,16.223353230632917,0.288963127694784
17.6036272263417,11.260098871899476,8.896699086110033,0.3150315010463831
2.0550184720154094,9.038143726372953,7.5094356301711285,0.27441183953271325
12.688219332561127,18.514121406142223,11.565117856640978,0.3408515875231217
7.119712839655549,4.563225270822658,18.288400667718197,0.2618090105447568
10.705733694271522,5.165385700843931,13.152534005401955,0.3021045018133676
5.104276159573605,6.72403641027745,18.20028741540072,0.2521196484872078
17.737125567057962,9.485895586654168,4.142401841503671,0.3256039195375821
7.427053104951354,9.488348910031275,13.073442120367021,0.26215437351094695
10.337106707299474,18.62536701376508,15.49862395700865,0.26387440316059485
3.297913092885996,4.901264247087665,19.52204726736079,0.3336000988772285
11.470993787923659,17.801105500946218,8.611225328908978,0.34242095254693
17.2313002929558,12.674464780143207,6.550483854417914,0.28017045617875436
18.159657463621585,14.664061379108597,5.07517559863387,0.2699559539600441
10.367071383284447,9.871055108867223,14.54710714488847,0.3191478193093755
10.454219172296348,18.014133979605877,12.457173736177817,0.27334369148944576
7.44864396279084,17.374352773233856,7.955630680941437,0.3152211226280175
9.946064169329944,2.6146844446002815,10.530511970306275,0.33788878292975166
12.227763600822282,4.77197106605147,5.847346595876787,0.2578824339654591
8.549354646671237,9.64875519005485,11.511961054768076,0.33983731937121936
5.9528342390703815,7.346488704402334,5.6916804244090615,0.3437794942389262
10.435613096912617,12.551778462820051,14.477135233516913,0.3124268146897346
10.017861234323494,9.506487252556251,4.937020978161465,0.337458349998067
9.45912234912058,8.365553759646591,2.7165557847644317,0.3231701866055064
4.643389126309608,13.888417840512,18.242425376985846,0.30817548119677524
2.354164552863804,0.9722270806525661,0.9194765303318169,0.2874492798549211
4.691828518776495,11.376835379883707,11.502347474241597,0.2520848109847064
12.810097571039076,3.1981345571199906,18.633918272890217,0.33060258013283644
3.572909554269662,14.909536227288449,4.4967777459542795,0.3418545233060556
12.88069008957344,13.1776793895707,11.80594646684748,0.305185391490284
18.759181460277343,16.70344305553081,1.7212120935000614,0.2618767257874848
14.958807474955018,7.360267640335289,4.302995219709593,0.2536069549973401
19.586815930127518,17.272234569714175,12.523014597492365,0.31738598180434574
17.851380181442277,13.71257451453362,6.642132346204264,0.32681774697119576
9.58293013920868,10.088916347694516,5.846773227736883,0.29112738265169497
4.309196920364027,1.9266855033832826,18.507419880745786,0.31941784330535417
12.166790674969691,17.539394182774465,13.594025508965245,0.2578439871791779
11.402079595761746,7.909996032648418,6.642062050552166,0.29715993462401996
10.435721172846446,8.060525513852092,18.08272030874717,0.3349686252543326
5.135337961177753,15.21084876358504,12.422841804751938,0.2716520647776931
7.576553437009584,0.4321598370488068,19.033870762488327,0.34444129667373014
3.9001866202902042,9.89445376347461,4.461313047158277,0.25023417124603126
1.5608777950407304,17.348102717065306,10.2529759033203,0.32500607782730806
9.15654953360505,12.445363710828913,16.954552807280244,0.2677008445078871
2.6483319546158155,0.5787944321066025,5.837586482134836,0.2579684373417372
14.361226076439934,7.249326943979619,11.602097176972775,0.3347464042988475
13.480604591768724,10.12631576891711,2.909983546980934,0.31162740821910134
15.736111944543389,12.93077294099389,10.997086384635505,0.2508519309724324
17.089788164013044,5.27273411450498,2.4316693049867038,0.31695195566203327
12.233087052545365,0.964687067667863,19.389190542900433,0.3426029818162214
8.771510594109142,8.98372178897825,10.546934604974417,0.26892587176311
14.200695812323445,17.141651745492876,3.13042340194077,0.27838766608275106
16.72045050301149,11.657642122666454,12.30990199042924,0.2795796789813875
11.399219574997977,2.937471263074878,19.20058139270716,0.2617245175717653
11.915488563737288,0.4886117343997015,0.8503542788745981,0.25696665554646586
10.398043699029126,3.303466947672257,1.8494044943415393,0.27310551902899993
17.890438349090466,6.235558045506261,19.196227248811418,0.2975044758521308
16.39512881933166,18.3962481091202,17.363814044154324,0.2923652769574382
7.058515939896021,10.417275922623618,3.8167490889069438,0.34049703055486424
6.770210273437686,12.18178279985038,18.24955549610166,0.29537888940211937
9.215955758635985,13.807342016869221,2.0406897277634153,0.28874022238015495
5.284113011079823,13.780876434739836,5.393669030043565,0.29007684727910127
2.3050728429108114,12.957981411582743,13.040922143452828,0.2903372577926744
18.957866808794925,17.44957823980003,2.1827366053541573,0.2511781140149786
7.030303257705659,17.597301174069926,13.516064751870422,0.28885747855127547
10.322360037176457,15.716280187716487,5.6310530936100465,0.29482212424661647
17.317234116966013,19.18826386644626,1.4166111525496579,0.34211719442078276
16.6029213392103,8.098182078122859,1.5459915871902947,0.2923381669859182
6.198597940661494,15.64168726725401,10.979467278418424,0.28504533336779386
3.240723067470354,7.047461162499767,4.4117402043329275,0.32093334557912534
3.7045191879584447,3.99540002820038,6.888238993426576,0.2701871463963988
0.39007376062645627,14.431903110896961,3.2658801360838563,0.345676758163467
18.937224148114197,0.33942237648294205,8.874004195664881,0.3388742220632177
5.608723626358865,12.24430266670676,4.744454811465145,0.25756009793511064
16.682980175977587,3.326604785622213,4.118745082032407,0.32420501127313783
9.240401527160591,11.435581638125953,4.9784019489681794,0.3308793413203154
11.463746471682123,10.871055628210875,3.4945874399772707,0.3124571982349845
11.005710358976582,19.536843769860667,14.73564818508187,0.33699528702497983
3.511712282351279,3.3425688519780437,19.083867879285858,0.2574113665707543
10.79875823795384,0.5694172961754291,13.946166665919687,0.31799599374150334
4.621707614948715,17.44901472243431,13.895179747543915,0.30721147958121947
7.729108283723047,4.208412647203198,15.174504880626888,0.29114026380151276
16.165290323453906,19.427826022382067,18.375968837472335,0.3007132641029615
9.437271997884967,5.740421368676902,18.76952118290434,0.2945776458818564
18.686151423600677,16.498456181004897,17.457332991926762,0.30380475527963896
15.891830852256923,9.096437658784545,16.638723419030278,0.25216331751786286
5.837999277232637,9.604889140817862,18.3258495557881,0.32596710172854004
11.478929908149864,7.312192471474045,19.53356401705261,0.32173259572007695
18.282804039647644,14.985848348184552,12.701540651113152,0.3109463549854197
7.133045045289574,11.029464804772218,7.569798800982124,0.3185085599141102
18.20695082023147,12.169173186142752,1.773965251872511,0.33301510865920686
19.086939364234706,10.887609485778896,8.50524501012916,0.31125890437103787
4.3757518313456245,3.5539071778864066,1.510481362223559,0.27567029394436904
9.091546432418927,5.499986068258099,14.532337704649876,0.31056000022895713
0.9039403524019077,3.976244578246355,9.614013216902817,0.27634002338571295
9.629331195684802,16.908867267927626,15.727381875666248,0.2936582958532863
10.087110957911388,14.951824002799942,17.4636491781534,0.2537934687918035
5.792959659025785,18.477740271710122,18.771004537608235,0.33537085608378364
11.88197839732955,19.11938042873333,15.237571544452853,0.30032001003978
2.2085389804513578,16.167511379858485,4.967113317699885,0.2845365756458028
16.253147366301196,16.95493592558209,2.324956025948422,0.3010085752921774
11.73846210730185,15.698474187113975,4.851641955424509,0.31526786859041434
15.990392719245422,17.368748225316157,6.514401216840941,0.3063733023721382
14.581685334546611,8.967400410416966,11.053345550214653,0.31656423980802095
1.2040132264372028,18.75890175902264,3.9330131065674174,0.3320765680912653
4.1297432659874955,6.1017751101679005,17.695599881719602,0.3475063857032427
1.9471467267292173,19.416424333777734,10.517457767900407,0.2880432846972315
16.940989450780183,15.201653878862023,8.517845510271965,0.3436958737427801
19.133069247817126,19.553510389871686,13.271745462045164,0.34016855474406144
0.42036147958693276,3.8579183248283604,8.939467453061186,0.29850695503670643
3.361484267118644,2.4449467800891163,10.40259314458779,0.2813589193368002
18.82510428913932,19.414922887537887,1.0438648156529198,0.28713407668196916
17.80308577275815,18.811981431326533,8.422888462971027,0.3404081617394064
7.902452369148501,0.5562921594248794,0.5992841656550683,0.31174821213836007
1.186671985624798,18.14657798492543,6.875972647553942,0.33959935339819197
15.70443072178475,2.0146192737916166,7.9000371250040455,0.34138882299426876
1.3576585972506257,2.583973989989372,9.619703011663999,0.29407845881922945
19.692303422094888,11.239514040610716,15.744868988467438,0.2644898420283125
2.0886906354276444,5.379115089749217,19.050822027293886,0.28949417171773945
9.376925373609541,2.2151488283808263,0.9940964178172809,0.3233259978363938
1.7783082162507078,1.2950992869523188,3.4597330990818316,0.33166604756832196
8.109698971180551,1.2456355305120428,16.089890042903257,0.2982475882661437
1.3487065488840486,12.088325702120812,7.8610131175236635,0.3360268589706224
6.622672980482198,7.95852436318718,3.7270496824534454,0.26879554367454134
5.09631662157368,11.232991316528512,12.220031343502763,0.275427077768604
11.083714261810869,5.67975046215388,19.50908994876363,0.28313309365715034
2.556179882261178,0.3478653407070372,15.999327548792104,0.2990893255463126
11.065264952612791,13.048840635831317,2.7502486930280767,0.26796364878725604
7.781371924354728,7.341930065164232,6.286214225565594,0.25310167348780044
13.735307854926278,1.35570814684215,1.5230939604691685,0.2558706450513687
11.983290277781691,19.16542870982692,13.738544119294085,0.3353247234179428
10.57728313274031,7.371148615420965,14.559283807039774,0.286047970895965
1.4920229450651357,9.658097150823265,3.269074976597965,0.29919647984332026
7.137057150165261,19.269078610122655,6.209265291371884,0.34616577154161504
16.679713666356044,18.378216191645617,7.572424614256484,0.3441028071603276
9.52830383376639,12.728628559791366,12.076742350952726,0.29950908505227614
0.6407902744367207,0.9692372082145343,6.76716233649875,0.34532291030096807
17.729336564646974,5.055444363819062,9.339368666522738,0.3201113808747036
8.595107836332943,8.00165759303869,12.950150299322086,0.3130937678510728
14.085355437332298,17.144118423489765,0.40035286126702974,0.2985976878002953
13.311025753775331,17.944440019291164,13.676447547510593,0.2555263931743149
6.457995110637707,7.616202675902802,12.686173159643433,0.2916336792256961
0.30584852363493603,11.382780849350794,19.377761528286754,0.27728651299429863
18.684864236749984,17.884837368650583,3.5793007540981145,0.2941034201000247
9.292220710813343,12.467068029843288,4.874819894909821,0.3178094645955288
4.237161383458635,19.30699449097346,9.177931737470214,0.2717904169158386
17.109877809550884,4.744759974907844,15.093254517007944,0.2975193434982613
5.882471548854668,6.259117623732421,14.631242033584765,0.2870865614436912
5.13253422372887,15.860031100257915,18.8909513071232,0.3042470347520069
0.6612343464923176,19.03241245032619,9.295853555052464,0.34801410799577503
7.457976608177188,16.16834536120735,7.425814570560243,0.34325356498796944
8.257885399095603,11.10988990144043,8.344101070091686,0.338311849615969
11.020152919285504,9.75920020281545,13.410009824321229,0.3175313735666796
9.566709375420817,18.506321439876114,16.513292695055302,0.26642196995343115
11.85085907283887,12.860036182842784,17.71189461552663,0.3129344959093675
13.570408139992313,7.523570857709038,2.3756711186995143,0.3311986540527635
19.42058240746492,4.410166219093457,3.8219066820508476,0.2906982056253403
12.991433882591211,1.1633024918527552,2.878554438031369,0.3301388810544272
5.853175395370179,0.43055477312714224,19.00285589289699,0.3160455208417696
7.028130608120984,10.249678539779913,11.596754564997298,0.3044479065878096
4.361875616233032,14.991553628143135,6.39637064024666,0.3051245450811583
15.746509946465459,14.447554357434058,6.538720146774196,0.27268088828836246
1.3827502912158873,16.54031934300204,4.126400243646369,0.27694232375316785
10.839258575707273,6.094590927461823,14.636043535129089,0.28928109348802716
13.105665473369855,8.543811358016411,12.85486078523439,0.30896804494315083
9.134496159857799,12.146544958652699,6.720254517870724,0.29707564030770617
5.279754781690227,10.081121111264622,13.081519503332192,0.2750849950947313
11.473097014893133,2.9737740064946245,18.366655388288205,0.3055071776660864
17.777448375069934,7.782161130206903,5.414373862837862,0.3054103713686252
17.558238848787543,14.195117270827486,5.182530263752666,0.30226646493535897
1.1250881143480769,14.02677636396691,3.2234642866518866,0.2917615181480821
16.178092655127546,1.4656113511354256,15.28453980720001,0.29484617976041105
14.664045451649217,0.5408322757593531,11.898607924426368,0.3285678951134644
10.397261943856002,18.03410398104623,2.192462743137588,0.2942793508664001
9.75271501428487,17.575247210615533,15.064261539265354,0.26259344146385777
16.78630129995611,15.749017296717241,14.245210845614672,0.2659786970895962
18.46950701576659,16.979963135217492,19.043719359923696,0.2986914602358455
6.523744760629732,0.40906568222976525,6.533317984727928,0.32545087379205606
10.047170850516679,0.9656979879762804,4.191702375756233,0.334142691026202
1.2773525958904741,17.65758505282235,17.37249980742837,0.28970736236355016
7.107393003819428,3.788566144533231,13.266916388545743,0.26809882871086677
13.39801522434584,3.1975972093923932,1.6714590097931405,0.3285270144985101
3.1058689212138844,17.04510049579764,3.600984239358654,0.34589864578097795
14.975586916672302,3.6976524717207457,13.238660394266871,0.27090076363911764
6.899870061924467,16.88091776384023,8.788423663097692,0.27530852769093644
15.94090603259059,2.8359595874364127,3.4589090642524822,0.33823895622953914
2.4543730570363693,2.642161139507176,4.367618129125408,0.27483549469515406
12.450272946855192,5.015615176536854,18.344562704160587,0.3226087672988636
17.68370556126084,12.443071904101057,8.338317883896304,0.2617679531934998
2.822647234606258,15.771184692146148,15.72241583175571,0.2996873714037065
4.300634095702008,14.456024365313763,8.669729673061942,0.25904803090615797
7.844436783129276,2.8486405420095506,4.935226302126688,0.32799724874903186
2.939912208931985,10.805605015953391,12.104714919102282,0.3211341040858423
9.337253777991872,17.014905931314633,4.229468809415455,0.25500272520920625
16.351866294923145,17.79538981523322,13.126810832679718,0.29465236697359826
10.128139532728886,9.900802459439527,15.266370265620848,0.2976743640970913
3.0894878391612717,18.545846601231773,2.2049828568393086,0.2549500347854998
15.530544060443585,11.597702991160785,0.7049516586725288,0.33790580131237574
3.172785240859594,7.519877121530374,2.5827712447047806,0.26306106441726007
6.389248560628713,4.613708925311547,17.84584358069971,0.2672227931189062
2.678770103781078,9.884777081479116,6.3173469925958985,0.331118191559187
