13.172399778434041,19.01166675391719,3.917412830286633,0.3
7.450353401999174,4.419112973744667,0.36095430144373875,0.3
14.360723629635821,19.24636091805552,16.680795812193445,0.3
8.276027416887462,14.759683328643437,11.480950879018549,0.3
15.652141913973036,3.6996222932158487,18.001569025964898,0.3
10.143546940349271,18.552128210206693,14.066923823047665,0.3
18.649180378859302,14.348320211623601,12.225257077350129,0.3
11.11442500325446,12.310114219371952,1.7592017571008436,0.3
1.2572180280027154,11.580205355776904,6.821358591793144,0.3
2.881766317217277,10.818900345132727,12.326786262441377,0.3
9.531779935892896,4.395136396192592,13.404590113449563,0.3
9.343196692773558,14.15035485376151,14.399933590255506,0.3
0.8177914522657359,14.874367961193933,19.5199701806883,0.3
4.723585346622636,16.152191655830276,6.46651893956439,0.3
7.376939061379095,4.837137015771101,8.647296077875476,0.3
16.60261097322116,15.325108987772218,1.7197020777494834,0.3
12.80782237929147,9.681585666619362,6.553352351476531,0.3
4.236686396792118,12.883273745816629,17.033136187244377,0.3
5.159680300607821,9.20992678059232,17.723456650182534,0.3
1.7498668642317383,2.2585862229503673,17.567352375482876,0.3
17.986854897712934,7.820762496971762,11.20656714017096,0.3
3.8536172074853288,4.475276163415528,3.4901789193982546,0.3
14.317894032203414,8.203527059341859,0.4160199259845071,0.3
15.947957848874156,16.330877474404776,19.68524516962059,0.3
10.680330766921184,13.906180584904547,15.053554730069727,0.3
16.67148691660052,15.260128167013045,12.05432025400414,0.3
7.361521498840019,16.053209932684688,0.3533323846986225,0.3
12.648629916004687,7.763127427485696,2.36113252894177,0.3
16.822794932554118,12.883566868403172,4.3796973984883785,0.3
8.960665725429559,10.16393572763464,18.44422108907643,0.3
9.18874557155863,17.904730358997067,11.290386730598614,0.3
17.370060449193065,0.6340997731357885,11.079151242396275,0.3
0.4940083949767894,16.44177353221197,7.297090133060447,0.3
5.345058746989518,2.829793186393317,7.135422427648542,0.3
14.033829406741642,0.4699982652136662,9.658211523756146,0.3
5.317539129822825,11.122610528802626,6.17606642511536,0.3
16.672383852646252,17.617755331687253,9.813461460942461,0.3
11.163050178062244,6.615456557117598,1.2615409748398987,0.3
9.06631545185629,8.398575220450773,18.147201134021742,0.3
16.56394074326079,8.171461182223586,2.828138166658218,0.3
10.285139931275948,2.6618246581117297,13.929104343381558,0.3
6.009809876762599,10.689319662541804,11.797080515672016,0.3
11.322333918758924,19.197436476153285,15.760853961617242,0.3
12.183749611344002,6.594944716472871,16.761474516505142,0.3
2.797816820019276,7.307889003938978,18.3644847938989,0.3
8.146040679940707,14.21292339256325,9.863125057670798,0.3
9.049824331686931,6.834301485166209,1.2648391947892736,0.3
14.730005392343452,5.149798910598883,18.672432693185527,0.3
6.842398170078102,15.026929111621026,12.260925869066638,0.3
1.0134664635939206,6.912355078044496,8.116507336662142,0.3
16.711823669326,6.107016319313928,7.070686925777073,0.3
6.327414925676178,11.081117850212449,10.364760136121674,0.3
6.449815763895311,14.070135357846286,9.240100016935878,0.3
11.720796549426089,17.734015263076937,14.462144291393969,0.3
14.400159403032792,1.9202578608161383,17.890287744841523,0.3
18.851906619103097,11.884875346617694,2.5706740798151393,0.3
17.516539887757304,9.459332055385184,2.534539319263675,0.3
14.135780661721292,9.447171684194037,9.426387657394207,0.3
15.26536915797628,2.879186799833872,19.60531372073268,0.3
3.2433832152150113,13.946625530959386,19.603781193141078,0.3
14.986337327837544,6.088816443884818,3.3565720996518453,0.3
8.555548195478465,3.7347750494938197,3.588265077154682,0.3
6.203416453040737,3.470129594018781,9.63056905289995,0.3
18.747493765360545,4.437478596966009,1.756626430384091,0.3
3.3932428609694023,2.92952957033464,13.50692026153784,0.3
16.625074567370014,1.206299116302021,15.021382691921021,0.3
12.343366100189073,10.085069614062636,12.139192885755984,0.3
1.2535053596685712,15.647554106203062,7.266654224827723,0.3
5.464409263862193,7.758874729459944,19.63411298389936,0.3
4.211108256443235,12.504567540079615,13.875418557207453,0.3
7.2387111660551575,11.56413297724649,5.347440175359502,0.3
14.784695388646117,18.70227014687362,18.058992142768883,0.3
9.212009457838034,9.601901053843063,1.035819677429522,0.3
6.893823877728013,16.80010341677338,19.481905443863287,0.3
16.97360722414464,1.8279624673216952,2.730107108186824,0.3
16.929716201114655,5.657210086884489,6.441285735361647,0.3
14.783606499781847,0.36737773078552177,2.344109947595968,0.3
10.20145451647508,6.982152316596183,17.28762233286582,0.3
14.286343636242119,15.161618571613717,10.385338650023764,0.3
14.181137274789057,19.093857178507747,14.157452505155993,0.3
1.5588964365129,12.791122611087896,17.46352143748652,0.3
4.218852715482494,8.844238280323138,7.820367478131559,0.3
6.0217850904145545,12.014326449363105,5.648353513642061,0.3
2.0985691493097014,18.968062267133156,6.573881636306616,0.3
11.647075046274459,19.681421491310132,12.600587240370597,0.3
1.4511801521614474,5.405259226644341,9.46160521433365,0.3
17.310048468427212,13.962064338076862,7.2890238231142614,0.3
10.03421402734218,11.815623298596293,5.125101974604831,0.3
4.860425519508274,6.068927445473435,5.946914914689696,0.3
4.495554559757309,19.42115176354214,13.49354826638664,0.3
9.905060056351278,10.869070243452603,7.364882507383594,0.3
3.9412367636732473,5.072102006028911,2.7880873862867155,0.3
11.034841845972805,14.276763866068446,9.695412296943408,0.3
8.034457296317944,18.589693822522445,9.265096633789982,0.3
12.912695272157784,6.535737195000552,11.455603430522817,0.3
2.8516704068843324,5.520180001943582,9.186402322474471,0.3
7.691783193582047,12.947868158779714,10.74219200101282,0.3
10.502554323718016,4.361429864318585,15.257383076459238,0.3
5.810234352070207,7.679418352857804,13.513433541971292,0.3
8.177512146431956,18.86787909975219,6.787476099176532,0.3
13.001349872876967,17.066901866194257,10.320068695628962,0.3
5.835298762205632,14.174286863006017,13.648735214291186,0.3
11.698454098309009,12.275616093563054,3.4634130294440926,0.3
19.14114299175799,10.089940709667394,10.944538415654453,0.3
18.806814234779665,15.391054391975224,18.554872255682906,0.3
12.929173369126488,17.963412024229303,8.953927966803775,0.3
17.51552813707206,7.18875859684869,16.89243227715615,0.3
7.844682991758814,17.822463759527288,8.1526243162663,0.3
17.974168270171393,4.4881179181669655,4.343374571680757,0.3
16.642296744381284,12.4234012716154,17.265910027919862,0.3
6.378986276220137,7.558256231188538,9.264346027790147,0.3
9.065875622723368,10.24091544275777,12.929422626310409,0.3
0.37481093825994805,0.9911032382733957,5.919249581868241,0.3
5.935555176299314,5.371487541555854,5.837456639361696,0.3
1.8963383209785987,2.1403395883800767,7.8887771776020115,0.3
8.992024009323705,15.562082509166814,10.93566813505113,0.3
16.29542603785222,18.241256328465266,9.98097262000119,0.3
15.739418082489003,7.413372860788368,11.557480354735004,0.3
18.96330588987298,14.676864632078972,17.867604953327813,0.3
8.39451058080579,2.0907633347997563,3.2088597106826713,0.3
1.5194135776895787,1.6091124555893708,12.97351861804403,0.3
14.752082630947298,4.74975265028323,5.675179781738349,0.3
9.040081138882542,11.45449768936562,18.40653471692706,0.3
5.153021027322406,14.508274155043546,4.859458193648767,0.3
9.132672697659306,7.210246014967079,17.6493592540105,0.3
8.730895647961795,19.08721297874715,12.332097273529069,0.3
18.943165037395993,12.689526880404223,7.0810291771696185,0.3
14.397717395452515,7.147386396021731,1.2451720449091435,0.3
2.546689921022559,7.5188992979358895,8.471230850927492,0.3
4.385178366628547,14.070630608194536,8.687249167413515,0.3
7.526292375942674,9.22789844530523,2.277722864438692,0.3
1.5334160506827268,16.381539523295793,14.82908836427993,0.3
4.299248549302486,10.931900832063352,11.794461019444185,0.3
11.83719711203927,19.5279145016089,17.123465846791248,0.3
7.919828844525834,19.175762920052563,17.9800171205569,0.3
15.43451289452275,13.474284804911402,17.370245557187218,0.3
15.994424351764577,4.2170210632899,4.5897027520296545,0.3
2.4621122703805334,19.225001078314843,16.87090994689395,0.3
12.364732402619413,17.01724793504103,8.327850703926142,0.3
9.869234425924155,17.213158879661194,7.939283775944957,0.3
2.5987346884449205,18.703362590907616,17.486456853646107,0.3
4.912224705501547,2.016048235757407,9.078519509878312,0.3
6.88031747829098,6.094726589430624,1.2819918719275605,0.3
9.380570598546166,10.956039927989671,16.450241372398477,0.3
7.28027388440851,5.654744727120052,13.755724133615496,0.3
3.9470045656902504,3.2793914826226596,9.000479979657488,0.3
4.356343832176838,8.716943360027525,5.1887614490218645,0.3
10.866586294110386,1.3566504234138699,12.79652637062369,0.3
7.782080297157942,9.849829688550429,0.36627666198352465,0.3
2.3396795376831965,11.618237770150365,13.187107090751663,0.3
17.30671602311336,14.970770346428493,5.71351704332827,0.3
13.565447843006469,15.700452956398514,5.049862765451236,0.3
5.361852017437454,4.862102192741736,12.965706566488851,0.3
16.70692716426405,2.3322162525070174,8.285433282705966,0.3
15.884703897848471,11.516301723073958,9.774091997731524,0.3
11.572637074756015,18.56454221292878,10.63867547837546,0.3
2.4235499952003736,13.879256580751317,1.5295298090301288,0.3
3.263740326951447,18.718038549364834,18.392555357247126,0.3
8.658558343063829,9.17376324441433,2.5327780746474247,0.3
2.814179266483499,11.968226834062827,13.630960098594368,0.3
0.8402833689781402,10.993996809534988,6.024988246724,0.3
11.015567171727724,10.667236290596843,11.249870827913115,0.3
1.785815144858362,12.285509209059283,19.251993816830645,0.3
6.80753319253604,1.9546102130245935,13.947131480932459,0.3
18.763442891592735,17.808435430163748,5.309964988503558,0.3
3.4450213573331094,15.35394955718349,0.8262997168569015,0.3
6.236082485625801,8.02317531278267,9.746569171821028,0.3
12.458532484007668,11.154150150373367,5.554184342459032,0.3
18.265019768254454,19.380290660986084,11.50529970344147,0.3
16.410353263113844,5.744858722107187,14.005474290104843,0.3
12.507766659583135,4.147535430311067,3.248800545373497,0.3
13.285568587795998,8.128308558302935,17.3495590885017,0.3
3.87902148969366,2.0821835215894895,15.65954699216558,0.3
17.585653853448683,9.344451207644378,0.4024038229852551,0.3
1.704497582840687,16.975420915174446,4.122349805884901,0.3
7.9392013263867565,2.7145313406945033,1.796330991355308,0.3
13.128133756657233,8.804794504942544,16.606439864234073,0.3
1.68654859302648,16.138519513028793,13.849816433235908,0.3
12.22246852911897,13.855689952941233,13.00442586797971,0.3
4.093076191844339,14.670875983395426,17.334164165840058,0.3
8.310869091815974,13.03508405874964,5.201064278316366,0.3
13.460336855587414,1.4630015370584633,4.1169611752018955,0.3
7.545006522324374,2.262683459759121,7.969073234774226,0.3
13.283298675689402,19.482244202744738,11.605429614063393,0.3
8.909246598822868,11.240851790640981,17.604807496059657,0.3
9.153270797508025,13.400602820632947,16.471231642466407,0.3
3.2287049164750456,5.584692175948877,11.801760324538645,0.3
11.561225101712301,3.2881161796106535,7.2909486956519665,0.3
1.2036846100098009,7.4100109755679835,3.6044480255151163,0.3
0.31135007764441014,14.232040029898197,0.6586799829153618,0.3
10.110027754109787,19.543632320056666,13.46209184744899,0.3
3.3617027696177124,16.658237375337677,11.303074801989066,0.3
13.752820968132747,5.213395197526706,8.760683478558441,0.3
5.1173162959918574,2.526922216141017,12.257517001644391,0.3
6.2031082384416605,6.235827712450622,14.110527140053245,0.3
16.2777040712645,11.354091754475915,6.386060433315994,0.3
16.733786843534784,17.31775854968547,12.368310674781204,0.3
4.0197374448182375,16.888450735000067,11.73826504990003,0.3
3.989897135636332,0.8268548643528983,17.312181056524782,0.3
16.8196738099213,8.043856430071221,12.842503415671366,0.3
8.446780798799566,15.937540171046994,4.802290236495888,0.3
5.022142836663977,14.112963737191096,17.301489454418846,0.3
16.022013702903134,14.580121850054292,5.274728457981225,0.3
19.492241021065777,8.51239767767994,11.000895984609171,0.3
2.098967643645726,18.773396606035917,14.726401203867807,0.3
4.511922028755827,18.325080276421065,2.8476292601598754,0.3
18.334707292504785,13.142049461430544,18.79216951334734,0.3
18.7216237063741,10.430796835708028,13.210118324260202,0.3
19.400559619641157,14.045641685306846,19.681050468637192,0.3
15.400458079805798,6.633768043274941,0.34091795803749314,0.3
12.848652779954675,1.2725943688054993,2.150279551873603,0.3
8.356193037057324,19.43078602968978,5.0898773025703,0.3
9.792377875448988,15.317253887953953,0.7919825985292346,0.3
13.951572710207024,17.956668963933094,16.8061814986743,0.3
14.784989695189651,4.416689301319101,11.101127613218921,0.3
19.17928033738746,13.341409673238498,6.601948271701156,0.3
11.16208809209344,13.53699842674477,13.808362106150359,0.3
3.1807043941610265,5.704376798784349,17.092552973848342,0.3
14.956732707593071,19.474278497312206,2.456329101363773,0.3
9.51634180235401,11.669765846799146,15.694089604110681,0.3
2.1554067116332427,6.688590459013499,12.170315745926668,0.3
13.290129696739006,13.724698457202821,7.281999060303252,0.3
18.930147749673335,10.987569111509815,17.50694880059744,0.3
11.948345365060103,5.0622426352426855,4.856544162452857,0.3
14.926995490955575,5.0888498239187,13.039206693544015,0.3
7.808357467666843,9.529239087024928,19.111173524703432,0.3
3.457099588064492,7.692027997179573,17.043947708089128,0.3
8.419442082579911,3.887747289153176,1.3584100244149186,0.3
10.208105719148262,19.150295992208203,1.7420361949884942,0.3
1.8054817840547812,12.495372140491444,3.7664747974812958,0.3
7.975305665721369,15.350022085296303,15.165904303580712,0.3
16.40857070020207,14.292115886883675,0.6526913094201269,0.3
11.675932334073197,16.206573375011338,13.702185589653016,0.3
1.6041066263933978,8.128096761169868,1.0877705431147047,0.3
1.1779199027026546,1.3005320566030176,4.260352671452514,0.3
5.25666044739753,4.502290308846408,1.4838484455520842,0.3
9.35491031433358,19.459659816044404,2.279446749065711,0.3
9.75799283178921,0.6319269094911704,6.052913588941999,0.3
14.30549161728447,15.56733751987427,16.18964718115905,0.3
19.59723225298682,13.920165308434216,13.822525076563176,0.3
7.887630290186909,5.853577107970484,9.488890124884074,0.3
11.872623519950332,4.786827113882593,3.730955505331789,0.3
15.944131371516798,5.9060978560573165,3.447402584147634,0.3
16.238328679530294,17.027359973602184,3.996366082147328,0.3
11.700549571142671,12.679658827955818,12.936006433770114,0.3
4.062150889063701,18.621441774315766,12.12674620536727,0.3
16.273903568453296,8.214254949504461,18.720479900930606,0.3
16.281905494101878,16.299673092941084,4.994503453066804,0.3
8.293568929443968,13.53416917098182,16.33095862232148,0.3
10.90812475684538,16.1940177892328,18.126063729524528,0.3
15.042929552534778,19.51563124068719,5.364982190771243,0.3
8.112685799257639,7.819884044695646,16.764688237117184,0.3
8.799190877306419,1.1601725458886063,13.248505218566482,0.3
18.718935131452533,12.147526322585932,8.648262656303483,0.3
7.461623508757591,9.453953794284939,6.945381924561189,0.3
6.497526237511234,7.082667627619689,5.632738510271525,0.3
10.249526013904758,14.821130199560788,6.315907618691104,0.3
1.4197127245055525,5.30808897954403,5.609537144891783,0.3
1.8709804672435864,11.897210001728435,17.612513957798754,0.3
15.354128407059175,2.4817661229697787,11.774163021891972,0.3
5.062616337335948,14.81984162415277,18.508107808611797,0.3
1.3048841000619316,12.231981544336147,15.139133242331003,0.3
14.35836416178633,17.057601334142745,6.331167973458092,0.3
2.213972680006757,19.47318270510305,11.529092958632354,0.3
17.213798952547954,16.70208030428585,6.435317177920592,0.3
11.968113726334515,17.822949987346167,10.411213336889723,0.3
15.974114151028608,1.2300452652338885,2.7199698239471632,0.3
2.6961614561325775,12.303567838960943,16.47828050504744,0.3
7.501641635457488,15.880011725467082,14.246366314816719,0.3
17.301436559499717,4.549941149831378,6.726641371478323,0.3
5.161111101891516,18.105915532824216,14.677231811854012,0.3
18.489538358743747,9.184600804218757,2.859382560170281,0.3
0.4407415329716301,6.2990509363396505,19.478086293633396,0.3
18.820564318351888,9.428648330239833,5.749578655007772,0.3
0.6687439870196143,14.53909422565128,6.643275982169799,0.3
17.986896299371267,10.823773131327762,1.1752293615550373,0.3
4.372739777465229,5.7254620441699045,9.49077218565629,0.3
9.7782976170574,18.218501058557397,9.418153731938826,0.3
11.567629671967623,6.222725824238836,15.829155121523458,0.3
7.725046758678384,14.357621809848771,14.074689353559618,0.3
11.590523325330762,12.371289347678525,6.915691984311237,0.3
8.907987864598317,19.080220856704756,8.804687917405573,0.3
16.876419254257325,9.258396632439943,11.988163044176604,0.3
14.805024014956029,0.7154115367932042,16.884535459364113,0.3
19.51351483656562,0.7044319150727436,2.8863897099743454,0.3
8.414423462477842,1.6543880564718974,3.682754214001844,0.3
1.005806800319486,5.855430173566963,13.329453467644917,0.3
5.575209420540974,19.55929623393897,8.600298925817803,0.3
6.939919714310098,12.020386718020458,6.736634364787882,0.3
4.531109157317062,8.070790356996744,5.172862249692811,0.3
8.509000134947827,1.4637470322925386,6.6914546089687015,0.3
6.839263471580928,12.245042290983031,1.187162579010456,0.3
3.532316527185199,15.683595495227845,10.072028439623098,0.3
7.025641748060519,16.43890703151786,0.747423268376886,0.3
12.290341094636375,15.155158676650176,3.199448990310847,0.3
10.000721394637209,16.880996001884238,5.111125569915108,0.3
1.400088076634697,4.951564948137792,11.105319585934724,0.3
18.123137251794137,5.254984981105253,13.542903863747068,0.3
18.409550439902794,18.721340093828363,0.5109470155268964,0.3
15.746040530990633,15.89244906416844,6.447701048500735,0.3
13.773752465894868,1.505457917761473,8.03445454540215,0.3
0.9131926281439877,3.0990288958146115,19.20885026218886,0.3
2.896196673659602,7.696186428085104,7.299903827469382,0.3
16.88883319492537,6.818549425779205,6.654645077937531,0.3
19.679906688642113,3.6899018511742705,18.90952603154688,0.3
9.00875062486682,1.0067619863699848,14.45686469690026,0.3
5.407782912428389,7.833976091678643,3.476449342864335,0.3
8.922808956200942,4.559613495667963,6.188955212149254,0.3
13.272647835266186,11.32381981691171,17.123848468062658,0.3
16.154274011843572,19.328867026831098,8.889783283135854,0.3
0.901395425382232,3.5621197350751856,16.952111981487498,0.3
10.581290913375184,6.901601559370172,14.793528932228504,0.3
17.51539201471354,11.354426178146703,6.8079385951997216,0.3
2.0535095623756803,7.403088393995982,3.366518999738585,0.3
16.01836819740077,12.172528221197581,1.7381098999232825,0.3
19.007026358097292,9.159052704400915,2.3034832119282966,0.3
9.660098211270881,14.305410108804402,13.02046839286288,0.3
1.4162647899622216,16.255858444647483,15.942709339213849,0.3
0.5241456483707683,19.05737930921645,19.193731614576848,0.3
17.797524676194673,3.68759637907792,12.221891010150308,0.3
7.372545959561076,0.8599044787633816,16.961764382847182,0.3
2.4534579769629907,8.718900135397606,16.501394136356595,0.3
5.35978376641801,6.56414882837441,11.932009026484302,0.3
9.299087995591231,12.388870113622438,8.250295389773601,0.3
16.525676030009166,13.435620047673279,3.3227592513459463,0.3
12.775482868345915,0.4502131560751929,6.982897730447974,0.3
7.565462760127232,14.130249608590951,17.956612050092858,0.3
14.514954542680632,6.051116815789211,5.643980511333733,0.3
5.524679413812768,7.061577967898372,6.79495286307379,0.3
2.2862290120468893,14.04843027874979,0.4828092098843312,0.3
5.384286451302365,4.3436574465493525,9.448072768882927,0.3
8.024411126568443,4.734912492497832,15.719407392026165,0.3
14.105235458708211,6.046734241775298,16.796229321915433,0.3
5.590150357242266,18.454810031008,14.401555456348126,0.3
4.0778613146872535,4.675956011703287,1.6063447284761412,0.3
15.3501431313811,10.02450223773414,16.16906196944016,0.3
17.174455745390105,7.126286599535513,13.207914151849112,0.3
19.533992616305,8.818922087914418,17.828671814944116,0.3
5.817113991163332,8.81042208038945,4.550806015143455,0.3
10.144020311747441,14.989379297530986,15.406232969246677,0.3
12.413747673167338,15.721389538136624,14.761616964115126,0.3
5.570874754259774,11.516079042566234,14.066317966126888,0.3
14.275134918881731,5.140957166771639,13.276036642981136,0.3
8.393922521870405,11.747495572671633,15.732012884375427,0.3
17.321623504822014,3.709652981584943,0.3910698410217015,0.3
0.6461959395482684,4.917967565403543,19.298562762863888,0.3
11.680244303969221,5.50892521291761,6.6301752695023835,0.3
1.8098818193880164,1.9550982957831482,13.720293684042598,0.3
5.931999602138726,6.921871470061834,19.155680833219414,0.3
8.977704954196787,9.373119826519105,6.622054898953508,0.3
6.173000184483064,12.087627924721769,19.273965416160664,0.3
17.13291808082102,7.566342739656451,1.5171945588876892,0.3
17.24129081394553,13.71129216855103,5.76876994061623,0.3
11.2852218599719,3.517523687336717,14.329383368521935,0.3
18.702484084511823,10.205273537058764,1.3368258780609883,0.3
18.081118716617745,7.978938189281337,17.0293306965149,0.3
15.872069420695707,11.972170040500949,6.059921704193872,0.3
11.218099160192985,3.921389217933431,13.824782076851662,0.3
11.468133613000596,18.436380051594448,2.0930675951816538,0.3
16.858228396482343,16.419691750420633,7.053960095927294,0.3
7.402700587577982,13.273341745548224,8.380797853866687,0.3
15.778875324588451,16.303937996299748,5.644551351516646,0.3
11.47655532684171,5.6804426567985935,10.30233744737173,0.3
17.41271152443259,18.31640163719154,6.117947450528252,0.3
4.706090567994366,1.5699450438749751,18.201576777632976,0.3
17.381062195598542,10.866647140879678,1.0873677743055148,0.3
18.386391965512296,4.734358052989807,17.15526325225989,0.3
19.102699837897138,3.7351471783112395,12.545230623014389,0.3
17.61969376758372,4.798330194868806,19.285970107157954,0.3
7.846540855715835,11.455520505597745,5.1394667336218465,0.3
17.12775846951084,9.11137769282907,6.425310731430424,0.3
5.004034056725516,7.3585047353342885,17.754577096160176,0.3
5.526021085477212,7.635341383278699,10.908392226481386,0.3
3.0412305001128805,18.762284881791533,2.159461002356745,0.3
10.753298423635123,5.721758683892743,17.306296787723866,0.3
12.795058922783834,17.579312446954635,4.629109263137064,0.3
2.175725311817966,8.054375985846436,18.387131254023522,0.3
8.175046811189887,10.12850382749529,1.5903705845474783,0.3
3.226980574364709,4.512671606033644,1.1233784681176608,0.3
5.317987387302901,12.33255717449569,2.749693357325184,0.3
11.615305101887659,14.007691240410326,6.8811718439176985,0.3
10.099482611581546,7.054799660512503,0.4145804743471939,0.3
12.689056717390937,1.9988831257493855,18.325791135000134,0.3
15.601086833155874,1.0586172289209517,6.336396637369521,0.3
5.0968077982453135,16.392240697081355,10.192246561952613,0.3
12.516363677467652,5.007951167652755,18.68095358589146,0.3
10.289052108377149,16.909079744601826,18.96013587095351,0.3
9.675413219955496,3.213914934727135,18.166170136555806,0.3
16.242652706604467,10.397168007816848,16.5565306401423,0.3
6.686891443212224,17.333053462362486,13.364903193623848,0.3
8.547056785717745,5.279606791646984,19.44190524722161,0.3
5.699353875573577,2.148924844279015,19.661013657366343,0.3
17.23253950492593,4.539614193900103,5.5277938924639205,0.3
5.144051910713533,16.00651316269099,10.969767839581934,0.3
18.20017228210619,16.677720304328396,9.991856815861388,0.3
19.426763294640743,3.9122714471135884,18.19117814036113,0.3
12.99530731607501,19.519103211096926,9.630782531438815,0.3
18.54012910670896,2.9512091154797715,11.014185141595105,0.3
7.216775913713318,6.014714413867454,6.965834760135303,0.3
14.702710973695165,8.031999912443052,8.880326453784447,0.3
14.622976933549648,17.509975340828355,12.820611632023116,0.3
3.015051548783994,18.22719758251432,19.388523287784153,0.3
0.3148472086753011,12.382995020659132,17.557096304758453,0.3
0.9143682399821469,10.860957926185913,2.6390097783802453,0.3
